id,Action
28690,0.7736738197725053
28691,0.7265446014491662
28692,0.981887302936175
28693,0.9998621068572564
28694,0.9944370142660047
28695,0.9999296423464075
28696,0.9998125728843853
28697,0.3679021191747578
28698,0.9730285644149491
28699,0.8544071876233922
28700,0.9939176002878198
28701,0.9712170206285722
28702,0.9918641511050861
28703,0.9994986099067269
28704,0.9999975216571337
28705,0.9946068855519689
28706,0.9892120261425422
28707,0.940769116507606
28708,0.9895892697226568
28709,0.8945217900488923
28710,0.9994519050471657
28711,0.9628702403597386
28712,0.9887847694795848
28713,0.9997779346874366
28714,0.9614409153963862
28715,0.9948568534593384
28716,0.9791978806065526
28717,0.9356419997281505
28718,0.9271302095236369
28719,0.9999816771952711
28720,0.9999473725238901
28721,0.9741689694522373
28722,0.9961052572003568
28723,0.9146903981620179
28724,0.9741245751529568
28725,0.9999472040022254
28726,0.7764852188097139
28727,0.9996726010972513
28728,0.9679590238958254
28729,0.9715851714990126
28730,0.9868392619957322
28731,0.9631329034838473
28732,0.9916446331847033
28733,0.9839505363384264
28734,0.9996622569553313
28735,0.802902847120106
28736,0.9632310384678928
28737,0.44892863795443694
28738,0.99977783119261
28739,0.9986212091588541
28740,0.9792569089695814
28741,0.9937959341689598
28742,0.9973098856718576
28743,0.9997067698978604
28744,0.9310721812231423
28745,0.9988036226318099
28746,0.9997760804355575
28747,0.9697953259481259
28748,0.9909122883337925
28749,0.9741345697598998
28750,0.9908306296848527
28751,0.9945624919965896
28752,0.8901086283762588
28753,0.8036900820407872
28754,0.9729932070061235
28755,0.3726442501716026
28756,0.9815141869443644
28757,0.9966168984938829
28758,0.9998769426916723
28759,0.9999752725226164
28760,0.9973394995374427
28761,0.9837434772483087
28762,0.9883137651686561
28763,0.9890240636524752
28764,0.985067942921269
28765,0.9045848187408447
28766,0.9953446178713978
28767,0.9986768070024465
28768,0.9998284593628567
28769,0.9952318432729292
28770,0.8159441582796922
28771,0.9996333515821318
28772,0.9760492136815839
28773,0.9999037182013376
28774,0.9937046476686805
28775,0.990573030032903
28776,0.9997448425475365
28777,0.9998367049171509
28778,0.9414341085056194
28779,0.9968272378284083
28780,0.8044773170272479
28781,0.9367640468050484
28782,0.9724771929394943
28783,0.9930482898028474
28784,0.9632244102314187
28785,0.9981863207009353
28786,0.9942021052763178
28787,0.9988512982210658
28788,0.9998627200818494
28789,0.9997659118562098
28790,0.9776741302389262
28791,0.9997324067028124
28792,0.994230791862617
28793,0.999276966065151
28794,0.9986442436993499
28795,0.9962028816359205
28796,0.9708089792859973
28797,0.4115376513452194
28798,0.9879235947400907
28799,0.9715380517590703
28800,0.2732154559391151
28801,0.9974634135825278
28802,0.9999859548834594
28803,0.9997100485928937
28804,0.9950192748000107
28805,0.9959415810474487
28806,0.9885153344182019
28807,0.9724516857037078
28808,0.9811844100547972
28809,0.9997049219161168
28810,0.9998858306144279
28811,0.9869299886366566
28812,0.8546508747093875
28813,0.9747715056717347
28814,0.9697953259481259
28815,0.9999267605751905
28816,0.4799535504369805
28817,0.9998002639777869
28818,0.9946478301806662
28819,0.999981228165796
28820,0.9999036475548283
28821,0.9998797830664786
28822,0.9999167815176454
28823,0.9711318803557644
28824,0.9973124024674306
28825,0.9998406733494621
28826,0.9999287419521986
28827,0.9622499341329048
28828,0.27627678898794616
28829,0.17747793703626244
28830,0.9999985223699126
28831,0.992403554176129
28832,0.999668824659954
28833,0.9470110721854664
28834,0.9729819684633568
28835,0.9999957516748622
28836,0.9858981287598735
28837,0.9999434683401851
28838,0.9411142503751043
28839,0.9614756844765642
28840,0.9991643958447074
28841,0.9358996212985321
28842,0.999913057550978
28843,0.9997716854419447
28844,0.954556020600785
28845,0.9961313848008911
28846,0.997623642360701
28847,0.9950186603939856
28848,0.9995828089609984
28849,0.9999668974567392
28850,0.9987408435689825
28851,0.9999160647048186
28852,0.9999938876680601
28853,0.9994534880101116
28854,0.9776360862129428
28855,0.9974956130440229
28856,0.9085595546846174
28857,0.9011548359784428
28858,0.999958064786
28859,0.9415282717297757
28860,0.9729096878021486
28861,0.9941696296449998
28862,0.9990491586585845
28863,0.9999039298677176
28864,0.9625990431255113
28865,0.9264499727306983
28866,0.9999692358614323
28867,0.99990428955286
28868,0.895971149836084
28869,0.9857047583380281
28870,0.8671368228294506
28871,0.937425545808236
28872,0.9999975216571337
28873,0.9999482633408764
28874,0.8607542982026223
28875,0.9973870895164141
28876,0.922857863576888
28877,0.9807759187378123
28878,0.9936021662731401
28879,0.9999653661147092
28880,0.72603312660675845
28881,0.9986349566915166
28882,0.9829318275633716
28883,0.5844957103748081
28884,0.9947528497143647
28885,0.8481638074334242
28886,0.9975621403960446
28887,0.9656329563860447
28888,0.8826187328771932
28889,0.987867472541543
28890,0.9726323738629796
28891,0.9298954118603212
28892,0.9996729757408606
28893,0.9739590191306501
28894,0.9051835201974076
28895,0.9999172504825665
28896,0.9527337778070687
28897,0.6303937459985677
28898,0.9882856911224973
28899,0.6071108045323762
28900,0.9966661035146555
28901,0.9849670218343718
28902,0.9999866109238165
28903,0.7455766552386096
28904,0.9985458945739104
28905,0.9977099642533748
28906,0.9953799414253485
28907,0.9988751015090411
28908,0.9918821926145914
28909,0.9948292666757627
28910,0.7794377549067775
28911,0.9706763870619304
28912,0.925952302912554
28913,0.9971971611293227
28914,0.997128770262158
28915,0.9968422749195638
28916,0.9969279391563306
28917,0.9995594066063158
28918,0.9546301616520873
28919,0.9997049636576022
28920,0.8137224822356242
28921,0.9945493200772036
28922,0.9295614147708068
28923,0.37146247027821216
28924,0.9986531267585912
28925,0.9972292176384682
28926,0.9799754502440925
28927,0.9738042497993478
28928,0.9996379865062104
28929,0.9886932247433897
28930,0.9930787280137615
28931,0.9916495305427993
28932,0.8833362489781207
28933,0.9980469119058262
28934,0.960066924198938
28935,0.9937460388677073
28936,0.8831823876141054
28937,0.9883372946109905
28938,0.9912866498969983
28939,0.8831823876141054
28940,0.9995665763914989
28941,0.9710942452875844
28942,0.9809708297676681
28943,0.7800973330750707
28944,0.9992289581465972
28945,0.9955610723318914
28946,0.787374770695133
28947,0.6980132629337735
28948,0.9960689236757491
28949,0.9291667840866767
28950,0.9929218685263218
28951,0.9684215758131931
28952,0.8044773170272479
28953,0.9839608081568453
28954,0.9944141606541504
28955,0.9998865404781234
28956,0.9899828835012427
28957,0.9783661196314717
28958,0.9999688188631572
28959,0.9944069528218475
28960,0.9996275926302242
28961,0.9564586400832455
28962,0.9710291404066383
28963,0.9921634257425451
28964,0.9976461634224393
28965,0.9999210189966287
28966,0.9965214796151238
28967,0.9981057893685141
28968,0.9928108753880424
28969,0.9714233072238105
28970,0.9908336027685097
28971,0.8526932346396386
28972,0.999971520003564
28973,0.9208937398718106
28974,0.9999737585860999
28975,0.8566409966914883
28976,0.9711854123501219
28977,0.9957956784230296
28978,0.9992380806277091
28979,0.9525900201843298
28980,0.876795680341288
28981,0.9775053908665564
28982,0.9605992356655463
28983,0.971967433269325
28984,0.9050900211876125
28985,0.9918851291809616
28986,0.9990368905021788
28987,0.9137080184887139
28988,0.5422395443171771
28989,0.4115376513452194
28990,0.9896488853990955
28991,0.9558693525239266
28992,0.9999763910578982
28993,0.9892560946853675
28994,0.9833895940168539
28995,0.9997109274055734
28996,0.8626937735067636
28997,0.9679268990432567
28998,0.9631329034838473
28999,0.9950186603939856
29000,0.9983589929395149
29001,0.9992480876184894
29002,0.9872747960251639
29003,0.998744465725975
29004,0.9110993103777065
29005,0.75040978337314
29006,0.320344877774147
29007,0.9989508556695905
29008,0.9388647696407353
29009,0.6303937459985677
29010,0.9990089910968833
29011,0.9777035712602158
29012,0.9891975447680442
29013,0.9269395279221561
29014,0.9991288370677871
29015,0.8692507480273806
29016,0.9881624450456403
29017,0.5256588892684694
29018,0.9980784659773897
29019,0.9755655652985878
29020,0.9065343076904727
29021,0.994581388441769
29022,0.3648599528942293
29023,0.9830864974496818
29024,0.9979814441962389
29025,0.9631329034838473
29026,0.9819944477622037
29027,0.9995626813881585
29028,0.9984859446347474
29029,0.9947238339515365
29030,0.99909709780524
29031,0.9880012598838825
29032,0.989636747396004
29033,0.9997329199013791
29034,0.9942699814658648
29035,0.9999934722227972
29036,0.9991612095419554
29037,0.9997063961473701
29038,0.9902518470288331
29039,0.9780420386538833
29040,0.9785855726183138
29041,0.9989826208011026
29042,0.9991441871095346
29043,0.3998079114733946
29044,0.9761671673545941
29045,0.9995870592466731
29046,0.9223499988479728
29047,0.9999570358265047
29048,0.9268689945472868
29049,0.9997868405602367
29050,0.9559124715389462
29051,0.9981587018123583
29052,0.9943921643275275
29053,0.9742588918594416
29054,0.9979839899334513
29055,0.9997350807780313
29056,0.9999742224049832
29057,0.9995508034079921
29058,0.9996685685466746
29059,0.9999635911442365
29060,0.9856841222410242
29061,0.9966246332855591
29062,0.9512050819666534
29063,0.9883372946109905
29064,0.992258149737322
29065,0.9997912289730762
29066,0.9875787425925437
29067,0.9673840777333985
29068,0.9929218685263218
29069,0.971740377717628
29070,0.9999287419521986
29071,0.9999903345550052
29072,0.998811071203554
29073,0.960188752601211
29074,0.9999718857775068
29075,0.37604101239200816
29076,0.9704802708331873
29077,0.9503237730328884
29078,0.6478349532966943
29079,0.9867971422952735
29080,0.9998936730691438
29081,0.9426722376098445
29082,0.9946434582282021
29083,0.9232816227925253
29084,0.9999807837638346
29085,0.84700158640099
29086,0.9909377945622607
29087,0.9999131500043466
29088,0.9738223712549299
29089,0.6688899548919819
29090,0.9121098384623911
29091,0.9999685990116176
29092,0.9974033653229357
29093,0.999913355476452
29094,0.2696908736923504
29095,0.9352574905044729
29096,0.9996636648740537
29097,0.9949121737396037
29098,0.9881861231914003
29099,0.8848363142225607
29100,0.9017471035429181
29101,0.9985668195673469
29102,0.9940495808352873
29103,0.9976951241933874
29104,0.9996402170078
29105,0.9998508085646394
29106,0.9992771824908796
29107,0.9632733924370463
29108,0.903674621877871
29109,0.9491629830616038
29110,0.9996714591423902
29111,0.9966701660354124
29112,0.7166998050159085
29113,0.9695756418959673
29114,0.9751680224106118
29115,0.9963126310920957
29116,0.9567096462583923
29117,0.9999419606578622
29118,0.9002044560249999
29119,0.9998296411174109
29120,0.8395845920241114
29121,0.999952130677199
29122,0.9367106539780633
29123,0.925952302912554
29124,0.9946068855519689
29125,0.9992892298459578
29126,0.9997501317240072
29127,0.9837434772483087
29128,0.9715693603341304
29129,0.9999744660215357
29130,0.995631339433597
29131,0.9992811565366739
29132,0.999568253547691
29133,0.9264849760106825
29134,0.9992311190213222
29135,0.9146903981620179
29136,0.9989236401768323
29137,0.9903674999209353
29138,0.8084322021869754
29139,0.9720394730042352
29140,0.9999387887537357
29141,0.7019374588548315
29142,0.9760492136815839
29143,0.0791013782685694
29144,0.9887049420234594
29145,0.9999878596681855
29146,0.9990364946605295
29147,0.9410589089600259
29148,0.9965441940951673
29149,0.9986862803538851
29150,0.9920656163537481
29151,0.9998641267684489
29152,0.9997874203919027
29153,0.8811540002413198
29154,0.8831823876141054
29155,0.9779351443909807
29156,0.9803162751689389
29157,0.9965441940951673
29158,0.9957265920289071
29159,0.9719652512475657
29160,0.79247824286435
29161,0.9995298439725676
29162,0.9998779211009254
29163,0.9192968967222609
29164,0.9997768317466164
29165,0.9724201782669107
29166,0.916254589630785
29167,0.9960894430807039
29168,0.47882279960947016
29169,0.9670895779984727
29170,0.9129787483860858
29171,0.912447820428893
29172,0.9999722755137554
29173,0.9970766071310329
29174,0.9938552085964997
29175,0.9999983822257363
29176,0.9621422815902329
29177,0.9996406427724404
29178,0.9211846502484944
29179,0.8833362489781207
29180,0.9489513791901686
29181,0.9960894430807039
29182,0.9274502462942062
29183,0.9900508771282108
29184,0.973132150487154
29185,0.9999847265122055
29186,0.9997276617680381
29187,0.999856164873359
29188,0.999997396021442
29189,0.86780469880052
29190,0.9977099129947412
29191,0.9839547895912999
29192,0.9995754906417952
29193,0.9872531323486405
29194,0.9795225050379062
29195,0.992069921708915
29196,0.999837547111231
29197,0.9999820635749477
29198,0.9345423438726728
29199,0.9312089903016781
29200,0.9999251947269521
29201,0.9724356257183718
29202,0.9658268690143836
29203,0.9999741483098721
29204,0.9595712758300187
29205,0.9780420386538833
29206,0.9902786453299005
29207,0.9922943720567868
29208,0.9868413978523131
29209,0.6533677183743867
29210,0.9146903981620179
29211,0.9999347434521615
29212,0.9991400918434561
29213,0.984902471107072
29214,0.9997268854030527
29215,0.957217652462149
29216,0.2805285812946252
29217,0.9999932733757757
29218,0.9980769135005898
29219,0.9331136295422037
29220,0.3869049854126107
29221,0.9913140599160558
29222,0.998744465725975
29223,0.99904077711998
29224,0.9979753723353365
29225,0.9575994766534098
29226,0.9885974157321167
29227,0.9172430484299413
29228,0.9568350318629519
29229,0.9991272081941156
29230,0.999235468211548
29231,0.9910297310646403
29232,0.9915647036623483
29233,0.8481638074334242
29234,0.993569444960625
29235,0.9696482112837465
29236,0.9999980323855971
29237,0.9971998232689935
29238,0.9783362233997867
29239,0.9998029690967787
29240,0.9539976651418909
29241,0.9833222473553453
29242,0.9417842256549427
29243,0.9999596827613766
29244,0.9988602009523633
29245,0.991097674487891
29246,0.999994444346957
29247,0.9743595518310844
29248,0.992258149737322
29249,0.99996648886410755
29250,0.9935421708362824
29251,0.9920014866920802
29252,0.9841871828061702
29253,0.9946196988891407
29254,0.9775053908665564
29255,0.936131063553675
29256,0.9994781968586828
29257,0.9961639945993047
29258,0.8609778294870941
29259,0.9991932700729833
29260,0.9865553854586313
29261,0.9840459836374792
29262,0.9990061745130977
29263,0.9867358710665715
29264,0.9990734109527374
29265,0.8508279927504696
29266,0.9717984862641079
29267,0.46321828632812134
29268,0.9510562872374936
29269,0.9999622019344003
29270,0.9996928652846739
29271,0.9999333782132779
29272,0.89276644897008
29273,0.9999738469839962
29274,0.9697953259481259
29275,0.9741345697598998
29276,0.9896945953481451
29277,0.9993503238313414
29278,0.9956254640911213
29279,0.9999367622065501
29280,0.9999040293111787
29281,0.9529643469385338
29282,0.9622499341329048
29283,0.9708117676638078
29284,0.9114464807691284
29285,0.9820493561435706
29286,0.99995019226791515
29287,0.9999339275349285
29288,0.9787260746938978
29289,0.9757765329258765
29290,0.47859175372835655
29291,0.9999723469439646
29292,0.9995742834859561
29293,0.9456553664429975
29294,0.802902847120106
29295,0.912447820428893
29296,0.9952483421482162
29297,0.8823031057617178
29298,0.9999766147902268
29299,0.9944118915793583
29300,0.9562016247423052
29301,0.9573691505324924
29302,0.8500757150547492
29303,0.9984540552584075
29304,0.9998077776158841
29305,0.9823356809010759
29306,0.9328908782049339
29307,0.9484738877133619
29308,0.9999740545780438
29309,0.7539444602658135
29310,0.7434549627088619
29311,0.9999867239144027
29312,0.9998924438018304
29313,0.9146903981620179
29314,0.9411142503751043
29315,0.991009884649917
29316,0.9291730774374009
29317,0.9978545782153387
29318,0.9882816308604314
29319,0.9920632418756372
29320,0.9959736817321314
29321,0.9999330481676566
29322,0.9989565041137238
29323,0.9899779691587862
29324,0.9936455571915161
29325,0.9897326896183352
29326,0.984642792012753
29327,0.9980915043131976
29328,0.9983954298339299
29329,0.5038592508082363
29330,0.9912668674041597
29331,0.904272059270782
29332,0.9674039520185882
29333,0.8584238501832583
29334,0.9422222510631725
29335,0.9979380996929833
29336,0.9763495006293481
29337,0.9505184859118709
29338,0.9914373137264395
29339,0.9964360695311595
29340,0.8760572926039601
29341,0.7033590383574274
29342,0.9863470392819479
29343,0.9243744460915319
29344,0.9999987239510482
29345,0.9999399052445869
29346,0.968007054686137
29347,0.967059775774278
29348,0.9993877015759052
29349,0.9988659831669787
29350,0.9873976839554041
29351,0.9789220614432135
29352,0.9102204724395369
29353,0.9999489904662303
29354,0.8881723886607181
29355,0.9967899107558791
29356,0.997128770262158
29357,0.9996917909774392
29358,0.971832452418301
29359,0.9999801045711182
29360,0.9885153344182019
29361,0.9987090512726503
29362,0.9999454375053267
29363,0.9800648312682898
29364,0.8736611674618154
29365,0.9999145149888956
29366,0.957713367143701
29367,0.9998068698014779
29368,0.9997868405602367
29369,0.9383029738699838
29370,0.9998006097915574
29371,0.994230791862617
29372,0.8855752451305442
29373,0.9257663079872722
29374,0.9605373275735276
29375,0.9990434417154118
29376,0.9961067270372198
29377,0.9999244654581272
29378,0.9738223712549299
29379,0.9991480191594645
29380,0.9972093434263576
29381,0.9999988257642197
29382,0.9943648658165769
29383,0.9986442436993499
29384,0.9903364193258593
29385,0.9708768065450217
29386,0.9964647466238418
29387,0.9999793151036087
29388,0.9068671435457469
29389,0.9997625468093722
29390,0.9672438642723692
29391,0.9656076718449869
29392,0.9908032648562716
29393,0.9998779211009254
29394,0.9989411740712553
29395,0.9999448139185867
29396,0.9319489074312162
29397,0.9998484960380338
29398,0.9902579576546158
29399,0.8327457322475268
29400,0.9971092588149599
29401,0.9974189687094003
29402,0.9997969540204679
29403,0.9766659395549041
29404,0.9665947609169141
29405,0.9693575420051754
29406,0.9912512336914316
29407,0.9121612030308257
29408,0.9501065067692613
29409,0.9998255796516182
29410,0.1949264077227393
29411,0.9890056316519327
29412,0.9923832864591858
29413,0.992109854293838
29414,0.9819938135318897
29415,0.9995874570810452
29416,0.9979348945133447
29417,0.9511810261693957
29418,0.9812075055475025
29419,0.9993521456801276
29420,0.9985458945739104
29421,0.9985328752369949
29422,0.9267207948219927
29423,0.9986826102243945
29424,0.998318749178604
29425,0.9825537720892435
29426,0.9833234694847869
29427,0.9961642924854032
29428,0.8235190687921352
29429,0.861064979051055
29430,0.9879261006520732
29431,0.9965441940951673
29432,0.6248506400981476
29433,0.9958560376549144
29434,0.996195235539682
29435,0.9930198025563304
29436,0.9999771726931763
29437,0.5845461501176262
29438,0.9994271536545526
29439,0.9955565959585081
29440,0.9964635481709588
29441,0.9532258672174926
29442,0.9945096831789544
29443,0.9998091815375003
29444,0.9576736484471644
29445,0.7736738197725053
29446,0.9760492136815839
29447,0.9649827149443203
29448,0.9960865660303891
29449,0.9999737663301476
29450,0.970570310011178
29451,0.9940450680521575
29452,0.9951690737626647
29453,0.9997127416937843
29454,0.973815791935565
29455,0.7037840853731688
29456,0.9675264328240792
29457,0.9982150931479374
29458,0.999521507372606
29459,0.9923154209312434
29460,0.9317209433114974
29461,0.9703595224323901
29462,0.989636747396004
29463,0.9515246648352659
29464,0.999984787723361
29465,0.988219454122175
29466,0.9998133224377519
29467,0.9961141979521932
29468,0.9920489639929659
29469,0.7836916227831869
29470,0.802902847120106
29471,0.9506894405449352
29472,0.7108906591014239
29473,0.9814804959208867
29474,0.9999145042974388
29475,0.999842336239548
29476,0.8433733060011446
29477,0.9995483396557905
29478,0.8271182710666732
29479,0.892749257704999
29480,0.9856940049732419
29481,0.71234009457283
29482,0.9777633264755516
29483,0.9999310590308244
29484,0.802902847120106
29485,0.9990599801476286
29486,0.9873264176190475
29487,0.9825089706331072
29488,0.9684929194408686
29489,0.9548714345247602
29490,0.9682034141853278
29491,0.999944460944461
29492,0.9195132939670928
29493,0.7453990484116715
29494,0.9929218685263218
29495,0.9850708245898603
29496,0.9506936713184166
29497,0.9999648493132433
29498,0.9610866870296085
29499,0.9998318264224726
29500,0.9999393167197443
29501,0.9876610541457737
29502,0.9539734087475139
29503,0.9956254640911213
29504,0.998487554287334
29505,0.9684215758131931
29506,0.7848878284194932
29507,0.9990079206267648
29508,0.9990759887943614
29509,0.9995774932933248
29510,0.998337818455948
29511,0.9979025571200902
29512,0.9820645661687277
29513,0.9611797919144563
29514,0.7800973330750707
29515,0.9994867671281326
29516,0.9943671143473327
29517,0.9999977799506236
29518,0.9820220925110841
29519,0.9999916219356504
29520,0.999660276857678
29521,0.9969503738522275
29522,0.8377752069050727
29523,0.99513302653539
29524,0.9981567725889935
29525,0.9995572526432052
29526,0.911222143532472
29527,0.9841972854505676
29528,0.9964798327325425
29529,0.8806721923226581
29530,0.9963126310920957
29531,0.9995427341791402
29532,0.9224807529427155
29533,0.9999405975645799
29534,0.9602183280166026
29535,0.9984011931946906
29536,0.9943800766207428
29537,0.9457944671147761
29538,0.9990892869372868
29539,0.9923675155205761
29540,0.9987741856290182
29541,0.9971463808103503
29542,0.998082563807696
29543,0.9883894886588673
29544,0.9619282406917666
29545,0.991126348738169
29546,0.9998727884706118
29547,0.9595548099385393
29548,0.8840713548692714
29549,0.9955565959585081
29550,0.9869299886366566
29551,0.9475854822539806
29552,0.9573691505324924
29553,0.9806279422745753
29554,0.9479369726761534
29555,0.9983890105145855
29556,0.9977933440544997
29557,0.9980894808084269
29558,0.9989428621762816
29559,0.9569146216662171
29560,0.9970777988630184
29561,0.9541326703876617
29562,0.994043445804405
29563,0.9997852706598809
29564,0.9993624548617495
29565,0.8084322021869754
29566,0.9979663812562004
29567,0.5516611190840641
29568,0.981178520920096
29569,0.9888139834100064
29570,0.9866900551925171
29571,0.9982362031002814
29572,0.9886403149728271
29573,0.9863890101094737
29574,0.9999959730420093
29575,0.8431354443340664
29576,0.9693575420051754
29577,0.999974965885371
29578,0.8341707152529757
29579,0.9950196061111735
29580,0.9713371230811462
29581,0.9930016183402617
29582,0.9424642779763579
29583,0.9994614627151396
29584,0.9380443572449132
29585,0.9997049636576022
29586,0.8811171384659259
29587,0.9510562872374936
29588,0.9812568718483112
29589,0.9797560272794041
29590,0.23265240917760488
29591,0.999938351530197
29592,0.6347166366987789
29593,0.977260001260026
29594,0.9996035609428853
29595,0.9891565004549757
29596,0.9996152350026294
29597,0.9934372227158136
29598,0.9961761269566634
29599,0.9999729581216951
29600,0.9821609730433427
29601,0.9783800892663984
29602,0.9955212063259772
29603,0.9994361788131281
29604,0.9917910690635315
29605,0.9999798308414368
29606,0.9973944207444742
29607,0.9874160456565519
29608,0.2107427628573647
29609,0.9536944972789364
29610,0.9999991679431184
29611,0.24298991240352433
29612,0.9989142641417826
29613,0.9999867246526187
29614,0.9977121787904343
29615,0.8235957282074347
29616,0.9999768089740694
29617,0.9999405975645799
29618,0.9356290844750634
29619,0.998902561228805
29620,0.9998293007057646
29621,0.9838043466893039
29622,0.9601067686842698
29623,0.9694506310040889
29624,0.7183176107896068
29625,0.9998106202609067
29626,0.9478425420965735
29627,0.9892859358169732
29628,0.9818705187985978
29629,0.9986890392981957
29630,0.8254006211455875
29631,0.3666290619716055
29632,0.8537855888258119
29633,0.9624055785232544
29634,0.9771003644833726
29635,0.9681685908029986
29636,0.9913295579802953
29637,0.9853587116930725
29638,0.9807759187378123
29639,0.942560068317897
29640,0.9576586920830149
29641,0.9627801593012215
29642,0.9121098384623911
29643,0.9999482797938097
29644,0.9999977592426038
29645,0.9999596827613766
29646,0.9584217627188983
29647,0.9972624616475666
29648,0.973815791935565
29649,0.9982696016875612
29650,0.9989641045896827
29651,0.9997440315307211
29652,0.9957148273804393
29653,0.9947942926383782
29654,0.9998954557405589
29655,0.9989550945880107
29656,0.9902609106448423
29657,0.9999385798664088
29658,0.9999956276712165
29659,0.9910373347681083
29660,0.7201876894948768
29661,0.8038211607789032
29662,0.887803698143065
29663,0.9996729430403203
29664,0.9587347279235751
29665,0.997652428891582
29666,0.9999859855898536
29667,0.9196337490750894
29668,0.992258149737322
29669,0.9978752033604319
29670,0.9976356475796333
29671,0.9838318516503132
29672,0.9952346048603885
29673,0.999845794997011
29674,0.9972221631818304
29675,0.997210899918999
29676,0.8693975233787721
29677,0.9446541182846869
29678,0.992753574668704
29679,0.9947815969349109
29680,0.9999632317269245
29681,0.9528841021348704
29682,0.9995298439725676
29683,0.9999391318501502
29684,0.9999722755137554
29685,0.9816659900818754
29686,0.986650877678434
29687,0.962338367343734
29688,0.9988647598192996
29689,0.9672417970194136
29690,0.9999596827613766
29691,0.9999687128109488
29692,0.9314717194806864
29693,0.9841979087177224
29694,0.9991873364862306
29695,0.99994256587815
29696,0.9961444657935772
29697,0.9760492136815839
29698,0.9989064990509693
29699,0.86780469880052
29700,0.987279578407947
29701,0.9999967848198478
29702,0.9934871526358519
29703,0.9946068855519689
29704,0.9998267426220708
29705,0.9996802433580284
29706,0.9968985856477328
29707,0.9708117676638078
29708,0.997275573930903
29709,0.99994256587815
29710,0.9998484960380338
29711,0.9142215770871052
29712,0.9886982232950756
29713,0.9259172954237599
29714,0.9999955737156854
29715,0.9994301319581207
29716,0.9998982522440134
29717,0.9954441119182034
29718,0.9996842279930507
29719,0.8900012608180838
29720,0.9706630297882927
29721,0.9172430484299413
29722,0.9997324067028124
29723,0.9762170042934786
29724,0.9950196061111735
29725,0.8559890807269559
29726,0.9839964289284884
29727,0.9924909068835736
29728,0.9993143945136782
29729,0.9955813615841927
29730,0.9666198402978157
29731,0.9982519000258793
29732,0.9484056368019909
29733,0.9923448383853987
29734,0.9989565041137238
29735,0.8637917605283244
29736,0.9838363496859286
29737,0.9999943799229778
29738,0.9989884834699945
29739,0.9999253543219389
29740,0.9996805519919572
29741,0.9923311778065516
29742,0.9999810920424272
29743,0.9656076718449869
29744,0.9820503781293551
29745,0.9928905022561116
29746,0.9996701759762201
29747,0.9708212034199091
29748,0.9704571535634282
29749,0.9697953259481259
29750,0.9554434200467093
29751,0.9696597805426935
29752,0.99513302653539
29753,0.9899191789687027
29754,0.9577835480900003
29755,0.999647244798867
29756,0.9994490361665697
29757,0.999947330354114
29758,0.9987873532935336
29759,0.9356418674749502
29760,0.995598452452026
29761,0.9137080184887139
29762,0.7939010745998195
29763,0.999995183890628
29764,0.9972391826514764
29765,0.993499845058728
29766,0.9961330148446891
29767,0.9490831544906704
29768,0.9984357265667722
29769,0.6070759119561109
29770,0.9993808739603484
29771,0.26683007906995754
29772,0.9999561324708456
29773,0.9997391746052346
29774,0.2664068720749891
29775,0.7764852188097139
29776,0.7073263545892562
29777,0.9670895779984727
29778,0.9995299029717379
29779,0.9993826326795074
29780,0.9709903359945289
29781,0.9941331678871681
29782,0.9975125732812545
29783,0.97406674785121
29784,0.9984430769539302
29785,0.999932629018934
29786,0.9639848227857128
29787,0.9999965813703227
29788,0.9983526934205603
29789,0.9922987701843259
29790,0.8347808101971224
29791,0.9999995084290981
29792,0.9926482283296442
29793,0.8717777972292797
29794,0.9941445709519474
29795,0.9994260832531037
29796,0.9999186282479525
29797,0.9839932672367809
29798,0.8578257387222181
29799,0.7852988614092269
29800,0.9926190262243711
29801,0.8994981496357347
29802,0.9784424500463044
29803,0.992091244956774
29804,0.9945140918255649
29805,0.998828271367431
29806,0.9909402190201433
29807,0.9875340968035968
29808,0.8820493808523006
29809,0.9993469877847205
29810,0.9979753723353365
29811,0.9570543590980087
29812,0.9943785907066433
29813,0.999983504696032
29814,0.8923441438430173
29815,0.999491131369856
29816,0.9969570740459103
29817,0.977496871219786
29818,0.8109233240911143
29819,0.800960501661123
29820,0.9962209348050671
29821,0.9568071673678916
29822,0.6953256569082973
29823,0.989636747396004
29824,0.9999871187232695
29825,0.9843707928250138
29826,0.37604101239200816
29827,0.6317931093870914
29828,0.9991607481175929
29829,0.9865371345035209
29830,0.9009494418783315
29831,0.9352176628884267
29832,0.9738701665513447
29833,0.41104292523523284
29834,0.9894653724453415
29835,0.9999902383576759
29836,0.9832539099948968
29837,0.9450665804937978
29838,0.9877821633475955
29839,0.9398637378845646
29840,0.9986442436993499
29841,0.9987185830540785
29842,0.9997290699783868
29843,0.9999165344305642
29844,0.9999627944957455
29845,0.9702687439989041
29846,0.9746981877849841
29847,0.9999818051777687
29848,0.9923549106509021
29849,0.4015657956234275
29850,0.9998589298679094
29851,0.992863549816208
29852,0.9998967729593204
29853,0.9545920707284873
29854,0.9581436383240981
29855,0.9821410816035108
29856,0.9935421708362824
29857,0.9898130812676446
29858,0.9843505671775912
29859,0.9984357265667722
29860,0.46266369530017604
29861,0.9415690873758502
29862,0.999964446363414
29863,0.999947330354114
29864,0.997811931251956
29865,0.9997266664994514
29866,0.9927769937615976
