id,Action
35633,0.11100964994202478
35634,0.9230162976521405
35635,0.9398588863959543
35636,0.9920679193479194
35637,0.25276942186182194
35638,0.5153715999450725
35639,0.8768436715413007
35640,0.8749253207301365
35641,0.9526832576659237
35642,0.9987343631911135
35643,0.9443660424910448
35644,0.9816811982235047
35645,0.9484231336056965
35646,0.6864652547644677
35647,0.19046184057158186
35648,0.9989393834828618
35649,0.8062025518544386
35650,0.9927777815351997
35651,0.9498161845739416
35652,0.9077467424199631
35653,0.9326201418172171
35654,0.9533440435594258
35655,0.9541087701475865
35656,0.8613524228204215
35657,0.6912444327137475
35658,0.8602276873698779
35659,0.30250366484441654
35660,0.9564938474897149
35661,0.8302590270503742
35662,0.9775220758646646
35663,0.639746433549183
35664,0.8660052054181592
35665,0.6768178724993459
35666,0.9818951011796386
35667,0.8573908493226231
35668,0.9067796486900624
35669,0.7314249235852509
35670,0.965803041728198
35671,0.9353893637833882
35672,0.9679934307819976
35673,0.9803856326727036
35674,0.9201751196216725
35675,0.994498578501094
35676,0.8511734841050763
35677,0.8456234185390801
35678,0.10138608881490317
35679,0.9595484914357332
35680,0.8608099031605413
35681,0.6376429842626717
35682,0.6327367610928432
35683,0.9325727074670378
35684,0.8687568932658982
35685,0.970747075094655
35686,0.8473395315023872
35687,0.8172394038459656
35688,0.748488815079119
35689,0.36717303748074204
35690,0.9212747015569008
35691,0.9985851422851423
35692,0.9740618928223845
35693,0.9075650131486848
35694,0.7934066475178166
35695,0.9979203217929022
35696,0.9597535458509671
35697,0.9956318431847588
35698,0.9482956308170043
35699,0.7065087454245125
35700,0.9926976284707771
35701,0.8691783205064441
35702,0.9252074953991279
35703,0.9883927806692109
35704,0.9107575007754267
35705,1
35706,0.8797974975548565
35707,0.94866868518475
35708,0.910219367441718
35709,0.9679246586636834
35710,0.9625429446574025
35711,0.8326365235998657
35712,0.5645380127072174
35713,0.8240463308087116
35714,0.706859801793851
35715,0.6422448927676149
35716,0.9742120526933302
35717,0.9991298756061563
35718,0.9675862819411706
35719,0.1937065855508069
35720,0.9839185333188878
35721,0.8989733918056168
35722,0.8479841174539812
35723,0.9454070220398905
35724,0.966607840589149
35725,0.61293272839287
35726,0.8172203825470271
35727,0.25276942186182194
35728,0.9916902798280492
35729,0.9989424054206663
35730,0.6423314013071536
35731,0.7438233918932009
35732,0.9116576314153417
35733,0.9679934307819976
35734,0.4137653319309152
35735,0.9982212652232676
35736,0.25276942186182194
35737,0.9477972891518406
35738,0.9007184704619202
35739,0.9051124989603014
35740,0.9067446296428932
35741,0.9929017627140861
35742,0.7964408943157721
35743,0.9739241587043904
35744,0.7769784415694468
35745,0.9671841445688699
35746,0.7704126643187684
35747,0.9622488015993084
35748,0.981448911144742
35749,0.22270262223209425
35750,0.9998949494949496
35751,0.9195041028317497
35752,0.8986032688532882
35753,0.9234721575823217
35754,0.9566503508748475
35755,0.9924278833726826
35756,0.9771656483178762
35757,0.9999125448028675
35758,0.4589532746613387
35759,0.8938687547498944
35760,0.9190326550092447
35761,0.9669623421906725
35762,0.9102457925591954
35763,0.9720819891049937
35764,0.8078523421030261
35765,0.6033081301212272
35766,0.8493255159612969
35767,0.9763832611099178
35768,0.9946841475613454
35769,0.8198535408065375
35770,0.9347788509404945
35771,0.9106880472054856
35772,0.4439521561752835
35773,0.9614015493116184
35774,0.9958458445144417
35775,0.6984650090841472
35776,0.7490745301403335
35777,0.7518604282892192
35778,0.7700824430909199
35779,0.93548233007536985
35780,0.7709666682107873
35781,0.706993280541813
35782,0.9974704028316369
35783,0.8667738063469219
35784,0.9568177921214156
35785,0.9996954022988506
35786,0.9005237179587552
35787,0.44187570792573283
35788,0.997249635990516
35789,0.865133524603469
35790,0.9857797630102242
35791,0.7770125405228597
35792,0.8786727305609378
35793,0.9158434827957765
35794,0.567485048908662
35795,0.8956101115549221
35796,0.7989818046330632
35797,0.8532202930685258
35798,0.40019300368880034
35799,0.9696598976340494
35800,0.760503903640218
35801,0.9814327465967734
35802,0.0175426632221343
35803,0.9760520311424398
35804,0.808509691396068
35805,0.8933347055828686
35806,0.9033814654651641
35807,0.9230255286293602
35808,0.8872778189549488
35809,0.9296598033773313
35810,0.503676060748967
35811,0.13323580996643766
35812,0.9952607957156345
35813,0.9699232441395959
35814,0.7331776580198255
35815,0.9028407473784328
35816,0.9836274171129709
35817,0.997253825900271
35818,0.9450664366787552
35819,0.46764019843822824
35820,0.95829120252534294
35821,0.9334656507717616
35822,0.7708755050918349
35823,0.19803704331947283
35824,0.9217936672023083
35825,0.9220668538644933
35826,0.7302751729001052
35827,0.8452332736770783
35828,0.7937928526240035
35829,0.883079270667334
35830,0.6342670850516497
35831,0.9995079365079366
35832,0.8501510448442042
35833,0.6474336969035871
35834,0.9725528878972541
35835,0.9895344474221047
35836,0.7560876012058122
35837,0.061685523171619905
35838,0.999965811965812
35839,0.9194996078113622
35840,0.9528576837581002
35841,0.7748184117899339
35842,0.9619143097412868
35843,0.9986508061549807
35844,0.6396719286053335
35845,0.506400600655921
35846,0.9237713967350533
35847,0.21771233362714235
35848,0.8239498698087426
35849,0.9631058983226551
35850,0.9660532998661931
35851,0.288043170989702
35852,0.9973480212068448
35853,0.9101609763748978
35854,0.9995413105413106
35855,0.6682763353140566
35856,0.9384344491972534
35857,0.7124662282276899
35858,0.9903283947108336
35859,0.8860197262742381
35860,0.9790086691477098
35861,0.9990481713223033
35862,0.6754185896451368
35863,0.98363046031909
35864,0.9040373979574201
35865,0.9939328443857822
35866,0.8722115243784934
35867,0.4088763544664252
35868,0.8395903651954001
35869,0.19654603657321562
35870,0.9874573540466713
35871,0.9194679453721512
35872,0.347641119338908
35873,0.9917603884999491
35874,0.14445607737546473
35875,0.935836877773228
35876,0.9228436860717939
35877,0.8841723944179709
35878,0.5310838899905415
35879,0.9998
35880,0.8832817116529076
35881,0.7195762011658744
35882,0.9873627536630014
35883,0.5018564469449608
35884,0.5559056264098109
35885,0.9864832247556404
35886,0.9054683294453142
35887,0.9460298206139569
35888,0.20317106855114275
35889,0.9901518735605735
35890,0.9235000688651216
35891,0.9780718127882645
35892,0.761588866323933
35893,0.9883784380267043
35894,0.9296598033773313
35895,0.9889501000131906
35896,0.9740618928223845
35897,0.9985683499288764
35898,0.7905789782989677
35899,0.7993525323033006
35900,0.8041923096881552
35901,0.8042049617595576
35902,0.9563923215081254
35903,0.993468714660775
35904,0.01866183246648097
35905,0.86138587137058
35906,0.7494518856563624
35907,0.7996130092270458
35908,0.9397345978986383
35909,0.9962468084951255
35910,0.9353317573513512
35911,0.9463074528608825
35912,0.9326914750651075
35913,0.9070333726515358
35914,0.952761593644681
35915,0.9764774731042324
35916,0.879990815796544
35917,0.8366849755338819
35918,0.9660778890725905
35919,0.8768436715413007
35920,0.9951713438151196
35921,0.9168508302681939
35922,0.9118256996710808
35923,0.9029683103941647
35924,0.8497953163629943
35925,0.15766399703310102
35926,0.9869458033557965
35927,0.9972820471809064
35928,0.5523863776844181
35929,0.857508486708134
35930,0.763065162919531
35931,0.731649056882473
35932,0.9411807482496947
35933,0.8804008752484405
35934,0.9991298756061563
35935,0.8011543957953691
35936,0.06290959395852473
35937,0.5770640713987559
35938,0.9521688160803418
35939,0.9422257062056606
35940,0.8866420786987024
35941,0.46541366522399136
35942,0.9841412282421826
35943,0.718177274488561
35944,0.9890141156050838
35945,0.7148683864506283
35946,0.9988648657874465
35947,0.8662334157994286
35948,0.7893697078710248
35949,0.8666670272030123
35950,0.8595261818302451
35951,0.9994709647612872
35952,0.7542294003409494
35953,0.9672652289583775
35954,0.03388681826823155
35955,0.8900241990487663
35956,0.9890141156050838
35957,0.9668166988687015
35958,0.9971051192320887
35959,0.9943529952663563
35960,0.9331312707153621
35961,0.9659529266868107
35962,0.2818729398546629
35963,0.8319442245699084
35964,0.8677335755528384
35965,0.9160995053925464
35966,0.5820125188733888
35967,0.8070645028131515
35968,0.7835114684356664
35969,0.5148989326832073
35970,0.9535638907660724
35971,0.9656552470382641
35972,0.45903294650598614
35973,0.9945855580144016
35974,0.9169873999321524
35975,0.936994710210152
35976,0.9037473351053825
35977,0.7350898144401589
35978,0.3827294409936659
35979,0.9177840519546726
35980,0.8498393286494081
35981,0.8573921992778919
35982,0.7996717912338879
35983,0.7408210265048465
35984,0.8108355993466624
35985,0.9433115389768598
35986,0.7929679075613206
35987,0.9975282833063892
35988,0.9999658119658118
35989,0.9855530550457777
35990,0.9872815432519745
35991,0.7637594756539562
35992,0.7693079131978358
35993,0.9838244716528347
35994,0.9914457727798353
35995,0.9712874410856146
35996,0.8666299904581842
35997,0.9961409346536783
35998,0.8048554760713083
35999,0.9652489976899421
36000,0.942945902608399
36001,0.96557096441912
36002,0.8539422433954678
36003,0.9209750517886562
36004,0.950579686549626
36005,0.5039095980524737
36006,0.8630999480810222
36007,0.8434633798029924
36008,0.9553450421687169
36009,0.45342831296111075
36010,0.12320745755807523
36011,0.9846872493473358
36012,0.7318743004929299
36013,0.8127585730294846
36014,0.8332287087187559
36015,0.9584672074413504
36016,0.7757112839053666
36017,0.6628551007760329
36018,0.8910728810617169
36019,0.8362304448381733
36020,0.9665361608541669
36021,0.8058621293771376
36022,0.8962645385195258
36023,0.46835366434284825
36024,0.7900609179189263
36025,0.8534911150994743
36026,0.999493345364313
36027,0.9750186288852789
36028,0.9563758414990131
36029,0.591009794330849
36030,0.8558299658957155
36031,0.9894375781541496
36032,0.7798371114229361
36033,0.191559846592048
36034,0.9987343631911135
36035,0.9601854410874766
36036,0.06290959395852473
36037,0.7807628157843378
36038,0.8875898940067606
36039,0.9324479694643137
36040,0.8897536396418985
36041,0.10537426077190558
36042,0.9379102390630069
36043,0.8966240531321391
36044,0.15387416132781379
36045,0.8106865007254759
36046,0.6267504426470121
36047,0.9840386370676186
36048,0.9143666785474194
36049,0.9985500343845173
36050,0.8999574293352265
36051,0.93521376026968706
36052,0.840929933406165
36053,0.9353317573513512
36054,0.7210590102622133
36055,0.9512664857473102
36056,0.6890696710656219
36057,0.7772895807328188
36058,0.9597389826105661
36059,0.795533523488511
36060,0.5089344400134543
36061,0.985532457966442
36062,0.9784765825278282
36063,0.7953342624389408
36064,0.9834672555219005
36065,0.9092975626260386
36066,0.01843773040521738
36067,0.9234721575823217
36068,0.02646774673127981
36069,0.7937928526240035
36070,0.8921323648941158
36071,0.9996209587513935
36072,0.6689819035457858
36073,0.8449786968205147
36074,0.9453367688487532
36075,0.9670791242511259
36076,0.9470754309901822
36077,0.9935659536431487
36078,0.9804798490149177
36079,0.9831009041823073
36080,0.5817845221529333
36081,0.9916112049492779
36082,0.9718365563494596
36083,0.929041277487164
36084,0.8936913128035404
36085,0.8938925054030505
36086,0.5685182135264688
36087,0.9824200411744574
36088,0.9779184912438309
36089,0.8272991667944283
36090,0.9821354509929917
36091,0.9847822548026086
36092,0.9956025238419081
36093,0.8535464827951009
36094,0.9983815448431145
36095,0.3913851716434654
36096,0.9984720618120619
36097,0.9846872493473358
36098,0.25276942186182194
36099,0.9778021863863517
36100,0.9259236042931606
36101,0.9325727074670378
36102,0.9999333333333333
36103,0.9305242870756595
36104,0.8784409962573931
36105,0.946238577224272
36106,0.9944778408907443
36107,0.7434000047560514
36108,0.8535520409053668
36109,0.5477154124131325
36110,0.4284274651149285
36111,0.8976973193681811
36112,0.999965811965812
36113,0.673997802206145
36114,0.9511459829085896
36115,0.9238194961704201
36116,0.966635500593626
36117,0.8791692637778433
36118,0.9846872493473358
36119,0.9177637639759658
36120,0.8778472830549091
36121,0.8763286523130757
36122,0.8948447142847515
36123,0.9421813130856646
36124,0.6362477436111672
36125,0.999965811965812
36126,0.9738478218291032
36127,0.5649500579666098
36128,0.8364329675269305
36129,0.7439194500595986
36130,0.8718528451777973
36131,0.3697816987476712
36132,0.998165985698109
36133,0.8454702124759633
36134,0.39760897319623434
36135,0.6168010593856159
36136,0.9846872493473358
36137,0.9975868211962985
36138,0.986590539915466
36139,0.9854860015342669
36140,0.9636156396383675
36141,0.6740240844131905
36142,0.7850491981791022
36143,0.037352562588747994
36144,0.5383400228851943
36145,0.3698893724031861
36146,0.8360856026190314
36147,0.8235136986615562
36148,0.8256474225952196
36149,0.06290959395852473
36150,0.9906222745781885
36151,0.7816927962777945
36152,0.8659874859069878
36153,0.999965811965812
36154,0.9983627704325073
36155,0.8315751702933302
36156,0.922899744265043
36157,0.5246364904669789
36158,0.9956056059387224
36159,0.9670869444450901
36160,0.9314471350471634
36161,0.9034320302754045
36162,0.8825157192521927
36163,0.8959383178315087
36164,0.805359679016331
36165,0.8997015223250177
36166,0.9314471350471634
36167,0.9803856326727036
36168,0.841471187424214
36169,0.98485538849289
36170,0.8143042158704978
36171,0.7051683817346117
36172,0.9186906399924428
36173,0.7952890857974653
36174,0.9545546183765925
36175,0.6195609226818292
36176,0.9924278833726826
36177,0.9702624227724799
36178,0.9985833878991776
36179,0.9201751196216725
36180,0.8929177016725229
36181,0.20513647891786588
36182,0.8794865816391063
36183,0.6961658522802442
36184,0.948215372495729
36185,0.9675390979745285
36186,0.8564588434615419
36187,0.9551587694760907
36188,0.7169270659573395
36189,0.9699480695033452
36190,0.7945803241325032
36191,0.8233444266316662
36192,0.0395739893075236
36193,0.7269397863560305
36194,0.957842393315423
36195,0.7590560994313934
36196,0.7859343274198883
36197,0.9935325832800501
36198,0.896772619505226
36199,0.21058250103107462
36200,0.916640243873644
36201,0.7473329924285085
36202,0.6054112944279333
36203,0.3001458004717395
36204,0.47843950950602493
36205,0.9864536935656814
36206,0.9597200990267066
36207,0.8267194856428375
36208,0.009678006503449006
36209,0.9920236576312761
36210,0.7656628012831591
36211,0.9424116466820069
36212,0.9324260404379129
36213,0.4987953448227906
36214,0.8848383199314781
36215,0.7642104005962401
36216,0.8647814192252606
36217,0.8710115901226527
36218,0.9103854096626686
36219,0.8054139149784915
36220,0.8430761261092944
36221,0.9556691857578653
36222,0.6413068839086963
36223,0.9716475112709518
36224,0.5872835529007899
36225,0.8544280631346731
36226,0.9079837123770459
36227,0.7708960118481726
36228,0.9955631745276573
36229,0.0298075979554266
36230,0.9989475253246616
36231,0.9042981136999929
36232,0.9661381289182446
36233,0.7841375469403438
36234,0.7986385834328819
36235,0.5935572032958909
36236,0.7567844274629318
36237,0.36790180165573894
36238,0.6517263987204994
36239,0.9406411641686595
36240,0.03388681826823155
36241,0.9951320588575906
36242,0.9039796728640341
36243,0.7624611892034122
36244,0.9001218873702401
36245,0.053943217692974436
36246,0.8715323696195596
36247,0.8666299904581842
36248,0.8754413431502804
36249,0.991741986346564
36250,0.8515088902436334
36251,0.7330848656615716
36252,0.983977936546366
36253,0.9896961898592235
36254,0.9000720722061293
36255,0.9016911407350067
36256,0.9087434138120986
36257,0.8794551043436848
36258,0.9955332542417218
36259,0.8406177984204644
36260,0.9029683103941647
36261,0.9251216436250117
36262,0.9543089249340285
36263,0.9762721284394975
36264,0.7939513655468193
36265,0.9981083466150853
36266,0.4674611447882854
36267,0.9422207522102537
36268,0.8765329728251521
36269,0.8998329832669194
36270,0.8672923539352027
36271,0.9978183868844632
36272,0.7864023799978472
36273,0.47843950950602493
36274,0.7366307240418111
36275,0.25276942186182194
36276,0.8537073243766293
36277,0.6330480236328988
36278,0.5237871172152795
36279,0.8754312845929967
36280,0.9935427265804939
36281,0.8599703042285636
36282,0.9916763432444415
36283,0.961426878144723
36284,0.9933504543172468
36285,0.7380349349129333
36286,0.6463119108017779
36287,0.6397116613904555
36288,0.8307298543269036
36289,0.4447659770750963
36290,0.986642717027092
36291,0.6821203821087793
36292,0.8513908239789474
36293,0.7495206006474526
36294,0.9549957237091823
36295,0.39753997325326684
36296,0.8091108909751877
36297,0.9553450421687169
36298,0.7766052719565957
36299,0.9364591163516969
36300,0.6321404512708082
36301,0.9785204625317998
36302,0.9841944032332844
36303,0.9482122611261268
36304,0.9692540303371924
36305,0.47034950286905797
36306,0.512876182254409
36307,0.9525510116759103
36308,0.36717303748074204
36309,0.9619143097412868
36310,0.944890338223746
36311,0.5031979011823312
36312,0.6399773192548676
36313,0.9992159673659674
36314,0.5684563473796281
36315,0.3621452632091604
36316,0.9943597644233099
36317,0.9771703684155265
36318,0.8284478402345452
36319,0.8639480370050607
36320,0.6091253449479933
36321,0.9835847518158022
36322,0.9011017154650511
36323,0.999281045751634
36324,0.9799705115569648
36325,0.9128154578524897
36326,0.8667084938090122
36327,0.435103873043373
36328,0.8718528451777973
36329,0.8198299594154728
36330,0.9454320573904649
36331,0.7862238810330087
36332,0.5440021909730567
36333,0.36650124737382916
36334,0.9044523291939486
36335,0.8556785776811794
36336,0.7331127862015373
36337,0.5922902350631805
36338,0.922462802020905
36339,0.9220867704485539
36340,0.999965811965812
36341,0.8034932732037066
36342,0.9985374603174602
36343,0.9698207012722946
36344,0.727648661003002
36345,0.9071351658868331
36346,0.9956849117402693
36347,0.9801145621086853
36348,0.6707882239739754
36349,0.8087540074165279
36350,0.8417534292843254
36351,0.7755721710169564
36352,0.5610558099097843
36353,0.9881421141207629
36354,0.6192383863464231
36355,0.9830038505750155
36356,0.8498393286494081
36357,0.7778334643196371
36358,0.9791872321316866
36359,0.7948437768406631
36360,0.6706832431959405
36361,0.742583782774166
36362,0.9483701483963534
36363,0.9963925210593364
36364,0.5145222016653688
36365,0.7485264657228041
36366,0.9550280799945129
36367,0.987179403366263
36368,0.999965811965812
36369,0.9201751196216725
36370,0.9745139210226128
36371,0.9497915475627334
36372,0.9670008074786822
36373,0.6940668969912411
36374,0.9743648799878185
36375,0.9984015882791983
36376,0.0819420038414409
36377,0.9579924373341728
36378,0.7358258905586395
36379,0.905145819004936
36380,0.4103657560264735
36381,0.9617956641446201
36382,0.962675680111814
36383,0.9368667478458444
36384,0.9293220551775052
36385,0.870571878425146
36386,0.9956015392916
36387,0.9746445938308054
36388,0.893390895393754
36389,0.2700209393446697
36390,0.91869445251356
36391,0.9765252089268078
36392,0.9871062601316631
36393,0.9912229355125031
36394,0.9859503837079744
36395,0.8231671989516767
36396,0.7117060142068349
36397,0.9017704469749268
36398,0.44214699758422055
36399,0.9246049957709132
36400,0.8027779324892889
36401,0.6616028060916075
36402,0.8395198992630785
36403,0.9707314831631909
36404,0.8754312845929967
36405,0.7351619983970002
36406,0.9905593588763191
36407,0.5278394813867362
36408,0.6612744929744303
36409,0.9896514054017361
36410,0.9161866737232599
36411,0.970449613318791
36412,0.9471909630662755
36413,0.0589390299743152
36414,0.29223703992999384
36415,0.9734369370846699
36416,0.9747644207825105
36417,0.8323550163231912
36418,0.9601854410874766
36419,0.8128747150515137
36420,0.9849650125445886
36421,0.11779713847656297
36422,0.9912477806581238
36423,0.5344071261310035
36424,0.9998
36425,0.9263452501224868
36426,0.999194499450436
36427,0.9658738256643639
36428,0.8224263801490185
36429,0.9399442720036292
36430,0.8785059267096162
36431,0.9398610598758859
36432,0.629393970287259
36433,0.8929155594023089
36434,0.6867082878470842
36435,0.8621013258969297
36436,0.9382821813190749
36437,0.9095090282729192
36438,0.9848822355598202
36439,0.9310697830866911
36440,0.9335802042681806
36441,0.35756660180464844
36442,0.9617956641446201
36443,0.38022340053047127
36444,0.6033021598601217
36445,0.9257793260640786
36446,0.9645316849554689
36447,0.4355541091096973
36448,0.08470060295528584
36449,0.9070983726284594
36450,0.9945860975616179
36451,0.4531470947705915
36452,0.9819485671244635
36453,0.33488606359254447
36454,0.8550315080231748
36455,0.805020592012374
36456,0.6772698844434699
36457,0.9470693537074666
36458,0.013139550055422698
36459,0.7713617571449006
36460,0.6538879605284607
36461,0.3343260409058437
36462,0.7824419183425657
36463,0.7791609968041413
36464,0.7624611892034122
36465,0.42017342598092083
36466,0.8243335102142817
36467,0.9236252395520614
36468,0.8785059267096162
36469,0.6472093674914975
36470,0.8570506768262762
36471,0.39441673752323086
36472,0.8512512327397667
36473,0.9279333446916882
36474,0.8345961517987086
36475,0.9017929619931258
36476,0.7361019470678094
36477,0.8671257205882359
36478,0.8298694061813146
36479,0.9584251968080072
36480,0.29593456310379995
36481,0.6056112108702533
36482,0.7104863828440907
36483,0.7165220453581217
36484,0.9181049919881538
36485,0.9814327465967734
36486,0.4380650339179342
36487,0.7590482110172067
36488,0.9049602211044279
36489,0.9985566329095741
36490,0.9189729672017444
36491,0.9382127119173912
36492,0.8440151919848787
36493,0.9890141156050838
36494,0.978964405891288
36495,0.9979652368776636
36496,0.9899479693042831
36497,0.11175981721283663
36498,0.8824230522105789
36499,0.93521376026968706
36500,0.5730549832507816
36501,0.711998614330065
36502,0.9178830431879386
36503,0.8964684951070063
36504,0.7990677016609661
36505,0.8496379881112588
36506,0.8718528451777973
36507,0.9819133177303961
36508,0.6615306240424956
36509,0.916201461415267
36510,0.9854785398682917
36511,0.7719305537658809
36512,0.943863969073031
36513,0.9264121912074813
36514,0.5481611622418499
36515,0.9846872493473358
36516,0.14948945894403415
36517,0.8062379256385613
36518,0.9992304301363125
36519,0.9807105137161055
36520,0.8029152454315038
36521,0.03078914110176811
36522,0.9906850720097459
36523,0.8319442245699084
36524,0.5908737178393761
36525,0.9880701182355895
36526,0.9962874244579087
36527,0.9223743633765427
36528,0.9865042858105719
36529,0.8258973875990681
36530,0.718590828733879
36531,0.940721184590698
36532,0.9670008074786822
36533,0.9052674502485097
36534,0.8043038132902006
36535,0.9666689423393738
36536,0.9606110913795298
36537,0.9961550145948548
36538,0.7843589876064189
36539,0.8611927452638114
36540,0.9419475699968458
36541,0.9016657907293332
36542,0.7978050240050643
36543,0.6123172628760992
36544,0.10607378349527287
36545,0.9602762865222962
36546,0.9332225171647889
36547,0.86138587137058
36548,0.9918501311095632
36549,0.7285690550770267
36550,0.7415017975067256
36551,0.7183211698514844
36552,0.0014102435467860414
36553,0.9784219065247244
36554,0.9989336505026909
36555,0.8603172492818971
36556,0.9990339214184414
36557,0.6886846987954622
36558,0.9996209587513935
36559,0.9382821813190749
36560,0.8078395527408881
36561,0.9978055416455415
36562,0.347641119338908
36563,0.8818937767307335
36564,0.973647496540711
36565,0.7436699524021048
36566,0.9446788949819356
36567,0.7429089494634292
36568,0.9955751920473155
36569,0.9990494969554518
36570,0.9855438963451523
36571,0.9648896240143389
36572,0.9501966667446613
36573,0.8772979075163853
36574,0.7469595627170958
36575,0.9547158767657598
36576,0.967566317608615
36577,0.8043674281776297
36578,0.8966262782782093
36579,0.9038031397234924
36580,0.9982212652232676
36581,0.7434000047560514
36582,0.9638774865679628
36583,0.8823820007813957
36584,0.7052460462694086
36585,0.8043578228413921
36586,0.19803704331947283
36587,0.9754975106113919
36588,0.997263947504932
36589,0.7926699092746897
36590,0.9681118412478782
36591,0.6144396483912368
36592,0.7718829367325146
36593,0.06874375017094919
36594,0.850519577920438
36595,0.9530152585256226
36596,0.9626127112260794
36597,0.8026440359406587
36598,0.9918169030941181
36599,0.9917603884999491
36600,0.9726587012803113
36601,0.3056453306688057
36602,0.4967261694802915
36603,0.8477120164531883
36604,0.9900444544539518
36605,0.9910462305602508
36606,0.8312049627883873
36607,0.9786401886838154
36608,0.06775386038013331
36609,0.8642800640100636
36610,0.9982972291911935
36611,0.16010934881378727
36612,0.9679794585161308
36613,0.5978087629296794
36614,0.8486212546508121
36615,0.6553410494739835
36616,0.9724162949881112
36617,0.8453143105321884
36618,0.5837315869407588
36619,0.9274016131171212
36620,0.5425976154349832
36621,0.8664701599796881
36622,0.9372188619643504
36623,0.9917383140483376
36624,0.8731763440628522
36625,0.9084459790551638
36626,0.6265694618122113
36627,0.6814052630005757
36628,0.986121916246386
36629,0.5854168141569003
36630,0.8617869894831102
36631,1
36632,0.9667539663319457
36633,0.965126663463213
36634,0.9855530550457777
36635,0.9896514054017361
36636,0.9950213732589401
36637,0.949250954905831
36638,0.6845700109008256
36639,0.9321768539371156
36640,0.050705359078034036
36641,0.7842891782351011
36642,0.9925479151692831
36643,0.8998960173625024
36644,0.977010623899999
36645,0.6183624640838019
36646,0.9914079865740033
36647,0.8264108463161044
36648,0.8081886266703096
36649,0.4872962628218022
36650,0.8750626327429316
36651,0.6485525960246814
36652,0.9945759765297797
36653,0.7395384653404242
36654,0.9850033592151674
36655,0.8769222053929373
36656,0.9696598976340494
36657,0.9420121529794699
36658,0.9777037753001185
36659,0.7864804910242813
36660,0.984943909187878
36661,0.8645092006055936
36662,0.5303287422124605
36663,0.967517250851077
36664,0.11779713847656297
36665,0.8973891106916821
36666,0.6845700109008256
36667,0.760503903640218
36668,0.882599698807266
36669,0.6791123936826516
36670,0.9551383439080351
36671,0.17875209230858188
36672,0.8768833619551406
36673,0.037352562588747994
36674,0.9652518751948905
36675,0.9820579838641865
36676,0.9803856326727036
36677,0.9013220809305139
36678,0.9689365398263486
36679,0.6672471149681924
36680,0.9165920164238963
36681,0.9975985685460996
36682,0.7986385834328819
36683,0.995534097880852
36684,0.9019898042947858
36685,0.9100830474849312
36686,0.9040373979574201
36687,0.9795642314585892
36688,0.9162864101659669
36689,0.8503198039778415
36690,0.9565913723971076
36691,0.9996209587513935
36692,0.9704377493981983
36693,0.9561641231059289
36694,0.47843950950602493
36695,0.9923622050566735
36696,0.9490380087446375
36697,0.9920035626546783
36698,0.9462395346103619
36699,0.08470060295528584
36700,0.9931552736177031
36701,0.9582351374770379
36702,0.8477970647185648
36703,0.9986508061549807
36704,0.9698610830887263
36705,0.9197074752606149
36706,0.9628643585038535
36707,0.9102211144853789
36708,0.989971158959729
36709,0.6143878232289788
36710,0.9526634467043417
36711,0.9587185667303417
36712,0.9356784233927558
36713,0.6425227825161798
36714,0.8274641741334448
36715,0.7187812166830678
36716,0.7617186968065046
36717,0.884625772314125
36718,0.15803296235519568
36719,0.6332465583120911
36720,0.8858817183749496
36721,0.9487209988662211
36722,0.13001695047660275
36723,0.9406658567937872
36724,0.9235000688651216
36725,0.8328586162895969
36726,0.9043052982762445
36727,0.549910667175222
36728,0.9896514054017361
36729,0.6724945072042576
36730,0.9874557720716196
36731,0.7271607879829766
36732,0.5969303943881423
36733,0.9211981687148224
36734,0.8718528451777973
36735,0.22220532916573735
36736,0.6370828915071234
36737,0.9782500890661092
36738,0.8972989660740535
36739,0.5246752124306714
36740,0.5915554911022419
36741,0.3744747982368152
36742,0.9334684376325897
36743,0.9715994910350322
36744,0.8582317030048674
36745,0.8878196946479477
36746,0.9667152953558181
36747,0.9743719783367477
36748,0.72555130368962
36749,0.9986508061549807
36750,0.19803704331947283
36751,0.8457854437308564
36752,0.9362073836988869
36753,0.8888588327997268
36754,0.9532293006167066
36755,0.8752288094819751
36756,0.9813811509395194
36757,0.7812343111958134
36758,0.6629596155816159
36759,0.6672393299366797
36760,0.7704702239676195
36761,0.7894268959882333
36762,0.9333086984695054
36763,0.8937220160326012
36764,0.9972311521239909
36765,0.9635930811746743
36766,0.9962874244579087
36767,0.8009376483391293
36768,0.8711868345788707
36769,0.9855552523457406
36770,0.9758731050170752
36771,0.9624518363610849
36772,0.8679954736042641
36773,0.2318413276781923
36774,0.9670008074786822
36775,0.9146055004541463
36776,0.9720454093090436
36777,0.21092703760874842
36778,0.7823087335005906
36779,0.8715048215791403
36780,0.8539422433954678
36781,0.9051605791437399
36782,0.4226072392695856
36783,0.009678006503449006
36784,0.7084580926927583
36785,0.9956056059387224
36786,0.9429420752866616
36787,0.9532293006167066
36788,0.9900444544539518
36789,0.03388681826823155
36790,0.7169270659573395
36791,0.8692860117541152
36792,0.9285492790094778
36793,0.9343564568153397
36794,0.924826713020599
36795,0.8866586622672059
36796,0.9982850922177237
36797,0.9565132377508325
36798,0.979937407129295
36799,0.8648201787719669
36800,0.9988479256078809
36801,0.21808418366667404
36802,0.6997436912587544
36803,0.9933017193222621
36804,0.9163268022365331
36805,0.8834372831300372
36806,0.8068335447734295
36807,0.3499883858512951
36808,0.001316009061009061
36809,0.9255530258426511
