id,Action
23200,0.9702009160469163
23201,0.9876706525924402
23202,0.9450643771538544
23203,0.9671073288373617
23204,0.9343901718669381
23205,0.961458086793323
23206,0.9391105405746935
23207,0.9468271816656814
23208,0.9592272037094638
23209,0.9754834159977585
23210,0.9468964145798198
23211,0.905853990990911
23212,0.9655122944545435
23213,0.9673623643767632
23214,0.9610846797707762
23215,0.9460578434857752
23216,0.9116931677747653
23217,0.9549744740877439
23218,0.9647690533177574
23219,0.9488065442636381
23220,0.9880073034823237
23221,0.9513184609598956
23222,0.9725172557757342
23223,0.956345637826959
23224,0.9707276870657329
23225,0.9315209363018394
23226,0.9441399605478777
23227,0.9115888000231082
23228,0.9102946609941008
23229,0.9544416087686156
23230,0.9348150947255341
23231,0.9863565540350909
23232,0.97296136340564
23233,0.9557647799415631
23234,0.9477397021780786
23235,0.9491791722011113
23236,0.9395506222354565
23237,0.9481343610876457
23238,0.9459404774706043
23239,0.9507253932674724
23240,0.9686050856861956
23241,0.9057872923858927
23242,0.9502802057681786
23243,0.9455310918773501
23244,0.9492411886299195
23245,0.9635318975739335
23246,0.9420714034549417
23247,0.9618256703874728
23248,0.9369113038533274
23249,0.931521715995806
23250,0.9491707124587766
23251,0.9632638171978883
23252,0.9257768309519795
23253,0.9239124771993316
23254,0.9352516487588417
23255,0.9594769803103912
23256,0.9038526978648593
23257,0.9538035959892425
23258,0.9473177626925539
23259,0.9467905335595436
23260,0.9598728914121236
23261,0.9715062277224645
23262,0.9587655998201233
23263,0.9707302675061691
23264,0.9855750048628423
23265,0.9467388773253397
23266,0.9529523574841225
23267,0.9345235310646646
23268,0.9411186621471649
23269,0.9716812004503628
23270,0.9645721900398894
23271,0.9690529108139544
23272,0.9745678418704217
23273,0.9543306967267973
23274,0.9642477203445896
23275,0.9530383841849375
23276,0.9427216173198615
23277,0.965784237374426
23278,0.9382685167114256
23279,0.9108340955575853
23280,0.9737112427882392
23281,0.9473221927441987
23282,0.9569811410370072
23283,0.9411854783868665
23284,0.908468519170495
23285,0.915239122180888
23286,0.9682449386454041
23287,0.9663713112669822
23288,0.970131025912193
23289,0.9634308884515095
23290,0.9346903134778294
23291,0.9551410646667654
23292,0.926792808102147
23293,0.9643742645349
23294,0.9637277880512997
23295,0.921813918185993
23296,0.962288546704155
23297,0.9657814933441092
23298,0.9708751657652336
23299,0.9458915580223444
23300,0.9394914078294495
23301,0.9786015549663684
23302,0.9090079233478432
23303,0.9468594208808477
23304,0.958472487541115
23305,0.9573638030800957
23306,0.9155790564355745
23307,0.9731918646638115
23308,0.9435296906448926
23309,0.9494145309783838
23310,0.9559098424242356
23311,0.9712338107429913
23312,0.9697018254329818
23313,0.9630380956360897
23314,0.9558295318510924
23315,0.9601893650393644
23316,0.9623728278510314
23317,0.9661838558750454
23318,0.9620842503380174
23319,0.9602686666463603
23320,0.9588838293747031
23321,0.9555739976715087
23322,0.9830449272121314
23323,0.9325794874435539
23324,0.9486505492649988
23325,0.9414398266194348
23326,0.9557902305127842
23327,0.9213373524810172
23328,0.9864490022669472
23329,0.9649901789651282
23330,0.9018010139603578
23331,0.972460489975153
23332,0.9423956518987343
23333,0.9362255198159569
23334,0.9373520592840959
23335,0.9588572265452331
23336,0.9630901929758378
23337,0.9509542572209388
23338,0.9534342874048947
23339,0.9682490828546312
23340,0.9685577421792951
23341,0.9576963075454102
23342,0.9579441474322773
23343,0.961327156685318
23344,0.9481539806106316
23345,0.9644111867062144
23346,0.9354089586475985
23347,0.9297034307529353
23348,0.9499187344684495
23349,0.953463086031398
23350,0.9831836876820839
23351,0.9626531124696462
23352,0.9295565853038947
23353,0.9683510888075156
23354,0.9666643251260825
23355,0.9582452237954509
23356,0.9618583340320931
23357,0.9572897481467
23358,0.9260654921528653
23359,0.950375237595746
23360,0.9399596555314765
23361,0.9793284401984712
23362,0.9280146584292536
23363,0.9805938611901386
23364,0.9675171194450303
23365,0.9530956848034273
23366,0.9534441548456457
23367,0.9463984856450879
23368,0.9545940982847247
23369,0.9447707416112711
23370,0.9610883555132481
23371,0.9324991427372059
23372,0.9316519929355753
23373,0.9766707671274336
23374,0.9749203527716547
23375,0.9517081208211563
23376,0.962410699780407
23377,0.933595146818771
23378,0.9503713788866238
23379,0.9617224394951969
23380,0.9486547506044367
23381,0.9695769592276632
23382,0.9829565690314035
23383,0.978497433792961
23384,0.9631656564974974
23385,0.955610983011988
23386,0.9269282926638032
23387,0.9445284234593575
23388,0.9429118152480207
23389,0.9522921115780445
23390,0.9437347309710699
23391,0.952356049787677
23392,0.9582966934698055
23393,0.9660267133370437
23394,0.9545068478325902
23395,0.938518988882844
23396,0.9559098424242356
23397,0.9677003260363642
23398,0.973684378832277
23399,0.959827653427387
23400,0.9623172198927008
23401,0.940743257549634
23402,0.9643180919498472
23403,0.9155650161604599
23404,0.9541774578039076
23405,0.9820816361175294
23406,0.9228907938919406
23407,0.918139851307185
23408,0.9767322268046815
23409,0.9497731008751394
23410,0.9464056273827258
23411,0.9716428651210592
23412,0.9514091932473737
23413,0.9819039759245353
23414,0.9594931936813511
23415,0.959993400015594
23416,0.9601893650393644
23417,0.9657331015354867
23418,0.9661173005254278
23419,0.9313479148040211
23420,0.9553188751062156
23421,0.9286334008366313
23422,0.953524024967262
23423,0.9622341331649004
23424,0.989778413844031
23425,0.9693249648859579
23426,0.9608885870331397
23427,0.9327861615614317
23428,0.950836223902814
23429,0.9478741304232704
23430,0.9849387977842518
23431,0.9489586717015067
23432,0.9741630763697535
23433,0.9498077198423557
23434,0.9347594227128454
23435,0.9708789068150465
23436,0.9785452124598856
23437,0.9828155482757024
23438,0.9455091730131151
23439,0.9447098077535999
23440,0.9644797725566587
23441,0.9575656674339482
23442,0.944095078045848
23443,0.9504043934822838
23444,0.9459404774706043
23445,0.9880073034823237
23446,0.9537223497858173
23447,0.983676381505987
23448,0.9460637814320462
23449,0.9752130192450484
23450,0.9496616581403825
23451,0.9638306507877344
23452,0.9714235529548216
23453,0.9380316418357569
23454,0.9590706261327473
23455,0.9538555884390658
23456,0.9417557432720777
23457,0.9406130072700377
23458,0.9473683611169856
23459,0.930463399498254
23460,0.9375716057523541
23461,0.9849869530354143
23462,0.9538035959892425
23463,0.9532164770751818
23464,0.9371820929358409
23465,0.946520445181181
23466,0.9303871201082857
23467,0.9557169347704179
23468,0.9550375313271666
23469,0.9407144693154464
23470,0.9725726993625324
23471,0.9690332806024063
23472,0.9919031394170528
23473,0.9499624595027502
23474,0.9568174233542568
23475,0.9518694418350359
23476,0.9236010464148483
23477,0.9621096436496754
23478,0.9437421799632262
23479,0.9720087653204212
23480,0.9645344646760496
23481,0.9552741394174693
23482,0.9504905979777228
23483,0.9412491089407097
23484,0.9426421467046069
23485,0.9088287288236769
23486,0.9524508365689539
23487,0.9610830882946441
23488,0.9604313094660781
23489,0.9835214811056915
23490,0.8861030519188641
23491,0.9604581952855578
23492,0.9245828366907765
23493,0.9671119432465028
23494,0.9838164286573616
23495,0.9875403083190224
23496,0.9819380405634351
23497,0.9678934042623998
23498,0.9484406623652339
23499,0.9562893550391031
23500,0.9800440386748736
23501,0.9600332842548474
23502,0.9707481577787244
23503,0.9064366461023696
23504,0.9457755586414405
23505,0.9881165792256332
23506,0.9502183572721322
23507,0.9530352032274387
23508,0.9806667387419359
23509,0.9630380956360897
23510,0.9422548659941642
23511,0.9493706440305347
23512,0.9696448075589098
23513,0.921236910602607
23514,0.9429072894626364
23515,0.9317926484440454
23516,0.9606791621504159
23517,0.9265213702362793
23518,0.9719903426548017
23519,0.8499517360982071
23520,0.9795190078243124
23521,0.9740568137051022
23522,0.9619916329914521
23523,0.9588722513419514
23524,0.9644988236797175
23525,0.9306786351483148
23526,0.9548056232960023
23527,0.950439570363371
23528,0.9257639436690898
23529,0.9904976513213989
23530,0.9415269912520352
23531,0.9370619385508666
23532,0.9649404924729004
23533,0.9257890691923272
23534,0.9849178928147216
23535,0.9540104833251828
23536,0.9472594545624697
23537,0.9616049708303225
23538,0.9620043470820708
23539,0.9704558045895583
23540,0.9578209830796325
23541,0.9672137203860057
23542,0.9648479447775226
23543,0.9394163399700955
23544,0.9388339435068779
23545,0.9640641933098248
23546,0.9843109093941537
23547,0.9608711237484098
23548,0.9416860258298434
23549,0.9702681967057847
23550,0.9672456739894901
23551,0.9758293443347997
23552,0.9363933850178823
23553,0.9345736635961642
23554,0.9677853355297003
23555,0.9741230483629036
23556,0.9687425712088865
23557,0.9651501544410938
23558,0.962302097021435
23559,0.9616443340407953
23560,0.9359116310645187
23561,0.9268826756133448
23562,0.9811603721378449
23563,0.9556661334089622
23564,0.9561511394557993
23565,0.9055522639199387
23566,0.9598353121411166
23567,0.9714068663563455
23568,0.8981042510243348
23569,0.9459404774706043
23570,0.9582725326894715
23571,0.9602199449464487
23572,0.9499797064315108
23573,0.9648518285980137
23574,0.9276557453370725
23575,0.956504753031443
23576,0.9466802330542096
23577,0.917181467840453
23578,0.9764105761893555
23579,0.9450820878704631
23580,0.9553925540410657
23581,0.957609033692759
23582,0.9292195011038995
23583,0.9637730032110223
23584,0.9770582645972011
23585,0.9207579053245748
23586,0.975218017909832
23587,0.9897558052721177
23588,0.9797129526087455
23589,0.9087720627572635
23590,0.9604611904818047
23591,0.9308605821636468
23592,0.9547187297623021
23593,0.9410775072621076
23594,0.977505091779452
23595,0.9529678759947313
23596,0.9855976198052928
23597,0.9717377683752185
23598,0.9425303214930317
23599,0.9633359279783402
23600,0.947529767546146
23601,0.9502320082968483
23602,0.9791098846505862
23603,0.9451597607602087
23604,0.9607972822423556
23605,0.9682016037938908
23606,0.9408341493858963
23607,0.9767994657067026
23608,0.9816705820166368
23609,0.9512194615157951
23610,0.966475897887048
23611,0.9466334231310731
23612,0.9538372443095869
23613,0.9395503477107916
23614,0.9810351723146089
23615,0.9487707266560869
23616,0.9449039418233202
23617,0.9230659907695591
23618,0.8225563360055502
23619,0.9681420441001213
23620,0.9712282795656626
23621,0.9555427506532906
23622,0.9389769208349547
23623,0.963982708408685
23624,0.9635780139249679
23625,0.9569208971316111
23626,0.9274187353706457
23627,0.9332083936304931
23628,0.9247698744812052
23629,0.9707406807394964
23630,0.9550974760239028
23631,0.9777170999781114
23632,0.9535776586655265
23633,0.9672249970320668
23634,0.9511354968536397
23635,0.95506341334991
23636,0.9604703221410785
23637,0.953666693254918
23638,0.947293244380903
23639,0.9526366173888378
23640,0.9299380332188188
23641,0.9664827936852278
23642,0.9748941497065714
23643,0.9640358756956678
23644,0.9611138697988163
23645,0.9754834159977585
23646,0.9855461267094394
23647,0.9670513749891952
23648,0.9518497849530253
23649,0.9715062277224645
23650,0.9672249970320668
23651,0.9553359539512464
23652,0.9509509047170843
23653,0.9693679414441545
23654,0.9852113670448952
23655,0.9579671922536661
23656,0.9382146136908235
23657,0.9621284297081772
23658,0.9277225375585286
23659,0.9451597607602087
23660,0.9219237250024561
23661,0.9664827936852278
23662,0.9404026641044015
23663,0.9471817578638001
23664,0.9666643251260825
23665,0.9609073424980736
23666,0.9285968705408119
23667,0.946694546068622
23668,0.9637277880512997
23669,0.9629345884224508
23670,0.9585255985230212
23671,0.9554531374278359
23672,0.9611807547757057
23673,0.9630767604185254
23674,0.9553359539512464
23675,0.9457376736873604
23676,0.9641805362077537
23677,0.947350573674857
23678,0.9055522639199387
23679,0.9658739085326274
23680,0.9223378094948135
23681,0.9529374836972826
23682,0.9465550713781504
23683,0.9575765083363877
23684,0.9839021902578806
23685,0.9604703221410785
23686,0.9701188494592801
23687,0.9518689863288595
23688,0.9719995641517334
23689,0.9794807890549623
23690,0.9660917753067157
23691,0.9682978210713524
23692,0.9783552710054946
23693,0.9475143033646911
23694,0.9429118152480207
23695,0.9190890699591764
23696,0.9442865947407505
23697,0.9659364512715919
23698,0.9317948006249601
23699,0.9572989272503224
23700,0.9767994657067026
23701,0.9626667239938476
23702,0.9538504802422434
23703,0.9851388255640252
23704,0.9446902695305532
23705,0.9653112754527376
23706,0.970694088441322
23707,0.9609073424980736
23708,0.9493455181849997
23709,0.9851414056814858
23710,0.9450643771538544
23711,0.9540090378834493
23712,0.931763056443213
23713,0.9817509825347902
23714,0.9457755586414405
23715,0.9600172077749409
23716,0.970099210503135
23717,0.9404216605976669
23718,0.9855037448132603
23719,0.9702419788304233
23720,0.9586875493060864
23721,0.9577737958741607
23722,0.9682434657047098
23723,0.93071196451786
23724,0.975658093576928
23725,0.9677977676771047
23726,0.9550634160432879
23727,0.9385059593707331
23728,0.9468964145798198
23729,0.9722146569203763
23730,0.9547330733021364
23731,0.9693712520346538
23732,0.9567487819334264
23733,0.9604611904818047
23734,0.9601066255508784
23735,0.9405073999906903
23736,0.9729154912623177
23737,0.9587184272920749
23738,0.9561320619658545
23739,0.9390793706616708
23740,0.9321378575350323
23741,0.9609265218827224
23742,0.9608181430115135
23743,0.9522262500811217
23744,0.9547649652136965
23745,0.9532158505700916
23746,0.9671721328416673
23747,0.9592597819839186
23748,0.9669485588991271
23749,0.9551270584478067
23750,0.9559098424242356
23751,0.9425726455394242
23752,0.9359455939054913
23753,0.9640939006433068
23754,0.9725193699775924
23755,0.9673432114308754
23756,0.9639432423680133
23757,0.9486477246320316
23758,0.9720408024735447
23759,0.9791991700791247
23760,0.9707321480819485
23761,0.9761930352228931
23762,0.9268123437254805
23763,0.9695818390359533
23764,0.9415994213095791
23765,0.953463086031398
23766,0.917813482113967
23767,0.9887711436817034
23768,0.9426927654906297
23769,0.9659801790135432
23770,0.9604303990766004
23771,0.956561905340161
23772,0.9693471763052446
23773,0.9451339295804758
23774,0.9682920885635724
23775,0.9631010819157179
23776,0.9571494314530146
23777,0.9812152801275426
23778,0.980061544394036
23779,0.9520868992916899
23780,0.9720221546088633
23781,0.9761276410494576
23782,0.977704386694933
23783,0.921236910602607
23784,0.9391098320284945
23785,0.9322105360514635
23786,0.9434927229983867
23787,0.9517844080982842
23788,0.9467653888311255
23789,0.9572002876907573
23790,0.9458776969924271
23791,0.9653306854354873
23792,0.9740144145335268
23793,0.9406138062122551
23794,0.9547721956845575
23795,0.9670857485001771
23796,0.9554268479239827
23797,0.9488082079201987
23798,0.975430872399913
23799,0.9565353054986151
23800,0.917813482113967
23801,0.9463493831898749
23802,0.9069860346234266
23803,0.9522654868257899
23804,0.9317355447289051
23805,0.9705331582107832
23806,0.9429118152480207
23807,0.9704488718022468
23808,0.9528483249138029
23809,0.9531061643410209
23810,0.9541592102208373
23811,0.9721242856779143
23812,0.9523989620236276
23813,0.9664767204660898
23814,0.974369387233321
23815,0.9828439732643844
23816,0.9828155482757024
23817,0.9676720463048823
23818,0.8873113699432226
23819,0.9386181897657807
23820,0.9796571940419919
23821,0.9500641209427306
23822,0.9599998719901169
23823,0.9736781592550654
23824,0.9461382163994478
23825,0.9648455020160529
23826,0.9678633303637152
23827,0.9469470144893168
23828,0.9646200538353816
23829,0.9797458402027713
23830,0.9650082056572298
23831,0.9415994213095791
23832,0.918893387709123
23833,0.9566148083662547
23834,0.9698772396769832
23835,0.9463937297067868
23836,0.9721891807219327
23837,0.9664105399433438
23838,0.9681053400553662
23839,0.8675248978253786
23840,0.967358948787626
23841,0.9530888783568902
23842,0.9468230683065804
23843,0.9623704891813732
23844,0.9536278896618123
23845,0.9693544251739902
23846,0.9698305204388156
23847,0.9574297130788693
23848,0.9503116598883221
23849,0.9367404657541932
23850,0.9434717206648197
23851,0.9715062277224645
23852,0.9526693685095938
23853,0.9615530980746997
23854,0.958756647331602
23855,0.9566764057044367
23856,0.9764888530786966
23857,0.9264928459937655
23858,0.9506897848669675
23859,0.9589484196433952
23860,0.9579441474322773
23861,0.9301673073649349
23862,0.966748802821238
23863,0.9624796346231898
23864,0.956935517974103
23865,0.9544309829662251
23866,0.9750211845208312
23867,0.9685860359718712
23868,0.934457009283652
23869,0.9488854313413658
23870,0.9529338252121132
23871,0.9399968088756021
23872,0.961790397750829
23873,0.9728405995026982
23874,0.9491380300586274
23875,0.940219458574948
23876,0.9715062277224645
23877,0.9530708753368768
23878,0.9668750701837191
23879,0.9789155629757313
23880,0.9695139431539197
23881,0.9639162089336382
23882,0.9792465246279454
23883,0.9640587148555944
23884,0.9656263541399359
23885,0.9803652431269045
23886,0.9546073626197407
23887,0.9743680891839228
23888,0.9660433261220059
23889,0.975179465767233
23890,0.9673238973606393
23891,0.9496329786068451
23892,0.9649980543017106
23893,0.9625114976642926
23894,0.945273523286979
23895,0.97376263190558765
23896,0.9405794246821823
23897,0.9562270370447021
23898,0.9754834159977585
23899,0.9863783619456051
23900,0.9515971542147502
23901,0.9329817167684363
23902,0.968308450603657
23903,0.9342366486448312
23904,0.9696109188015916
23905,0.9563188626449759
23906,0.985110676961816
23907,0.9512540985096225
23908,0.9506769732897682
23909,0.9641423242767257
23910,0.9433270587421752
23911,0.9490075519169918
23912,0.9420051137131228
23913,0.9570169856380253
23914,0.9793331376067933
23915,0.9372863216371141
23916,0.9449845535281224
23917,0.9655458222399357
23918,0.9607783649359494
23919,0.942756289676446
23920,0.9333997943212655
23921,0.9840581789452828
23922,0.944666241162493
23923,0.9572912248211534
23924,0.9634042448966967
23925,0.9370176396721625
23926,0.974779608996842
23927,0.9721032556905537
23928,0.9556561385337752
23929,0.9425057120844216
23930,0.9668231097233105
23931,0.9692093712285924
23932,0.9741938264732741
23933,0.9616340554408043
23934,0.9448617666177042
23935,0.9747355284976074
23936,0.9466511233669862
23937,0.967401491815324
23938,0.9497249556663075
23939,0.9437823906550006
23940,0.8983427330313825
23941,0.9403654974454747
23942,0.978517892914033
23943,0.9443650585232024
23944,0.9695769592276632
23945,0.9458761493063031
23946,0.9852902194670091
23947,0.9589032688103559
23948,0.9638201445992659
23949,0.984235480992404
23950,0.9585504472755935
23951,0.9505126863864787
23952,0.971437788759476
23953,0.9496003374638771
23954,0.9486976608935732
23955,0.9638774739823253
23956,0.9699408551852973
23957,0.9613359945513096
23958,0.9746052407905942
23959,0.9433933439428969
23960,0.95751298964804
23961,0.9501886267911885
23962,0.9477733772055508
23963,0.9701918073104842
23964,0.9463869666157902
23965,0.9634690605304096
23966,0.9731918788490982
23967,0.9635734959090402
23968,0.9752130192450484
23969,0.9511404598545702
23970,0.9518950724725223
23971,0.939388089186478
23972,0.9545858864081083
23973,0.9498027810589684
23974,0.9441474420972238
23975,0.955352174009125
23976,0.9297034307529353
23977,0.934427895765597
23978,0.9302380435425883
23979,0.9292304909915594
23980,0.9577950058760858
23981,0.979050259763306
23982,0.9364334905698339
23983,0.9797751346217464
23984,0.9520277765880261
23985,0.9747040380952833
23986,0.9757298177442095
23987,0.9509595355570463
23988,0.88807085289105
23989,0.953669538472858
23990,0.943267001291361
23991,0.9462493381179552
23992,0.9414336271651259
23993,0.9464056273827258
23994,0.9495195784952499
23995,0.9239276313924797
23996,0.9422099200278712
23997,0.9285997936557825
23998,0.964727639104623
23999,0.9554531374278359
24000,0.9780710756580031
24001,0.9480137335387526
24002,0.9558274809485956
24003,0.9814351498654913
24004,0.945603038350548
24005,0.9856103417039989
24006,0.9757242548563071
24007,0.9441304528748625
24008,0.9495384185102824
24009,0.966064491836704
24010,0.9514698394177847
24011,0.9357706546607698
24012,0.9619117249654413
24013,0.9686359731439039
24014,0.9486015654330385
24015,0.949827356102353
24016,0.9480981957044108
24017,0.956579005805682
24018,0.9781820749686121
24019,0.9540016674387759
24020,0.9685619033799977
24021,0.9599497268213917
24022,0.9707406807394964
24023,0.9580970741771
24024,0.9667317819986733
24025,0.9500380069318338
24026,0.9509184761122823
24027,0.9606217836942432
24028,0.938161586544821
24029,0.971366322543698
24030,0.9609910649182267
24031,0.9427076025787673
24032,0.9478528622442908
24033,0.9335090888911974
24034,0.968296764917776
24035,0.9614412545270028
24036,0.9605356168188808
24037,0.9604398589557591
24038,0.9504130121996089
24039,0.9391774546994036
24040,0.9600867293416153
24041,0.9455787209589303
24042,0.9465423887220626
24043,0.9419161141703599
24044,0.9405794246821823
24045,0.945338055825464
24046,0.9631884793340243
24047,0.9287511700830915
24048,0.9728304065776794
24049,0.9378599468456174
24050,0.9686687016413928
24051,0.983954521641135
24052,0.9087720627572635
24053,0.9408086976103888
24054,0.9588569598254137
24055,0.9500075297334322
24056,0.9764316483236344
24057,0.9599423931214037
24058,0.9381042722641927
24059,0.9523524546953053
24060,0.9877248989959916
24061,0.9657993125160642
24062,0.9611668842154112
24063,0.9483392287644352
24064,0.9496616581403825
24065,0.9846909140338738
24066,0.9537473977102364
24067,0.9649973803763309
24068,0.9829733533728479
24069,0.9333040408047706
24070,0.9642292883115269
24071,0.9641205053851799
24072,0.9896545391120857
24073,0.981459112522733
24074,0.9341557290393252
24075,0.9612141411025371
24076,0.9445128743565637
24077,0.9827192717021925
24078,0.958278667038789
24079,0.947515819566642
24080,0.9820927229072808
24081,0.9532164770751818
24082,0.9401609422292753
24083,0.9429211621038005
24084,0.9600562527973643
24085,0.9471510442000316
24086,0.9501467355041575
24087,0.9834552845292781
24088,0.9667123959630712
24089,0.9776919189983171
24090,0.9417722545534747
24091,0.9698511548524515
24092,0.9230465496975637
24093,0.9620043470820708
24094,0.9322408247287609
24095,0.9534440153614768
24096,0.9504129087859493
24097,0.9486995153264947
24098,0.9602573050479052
24099,0.9598595307841923
24100,0.9687094256677933
24101,0.9424663815243954
24102,0.9265157795219786
24103,0.9426207190427659
24104,0.9662121661490423
24105,0.8983427330313825
24106,0.9709322861333471
24107,0.9593202860949454
24108,0.9726893623550367
24109,0.9615610940332018
24110,0.9502803531565535
24111,0.956244673602707
24112,0.9287640401464597
24113,0.9732377691924563
24114,0.9546160195514035
24115,0.9663876158142891
24116,0.9585474036959521
24117,0.95380582566740435
24118,0.9510811887888411
24119,0.9645699212131758
24120,0.9315236069553999
24121,0.9840110701602612
24122,0.9556145739965877
24123,0.9696109188015916
24124,0.9546806027407407
24125,0.9638925771658161
24126,0.9653087333510686
24127,0.935051357466963
24128,0.9567164590385108
24129,0.976783561676298
24130,0.988240730916928
24131,0.957329242004903
24132,0.9700015704667491
24133,0.9055522639199387
24134,0.9837057604228492
24135,0.9649996836112702
24136,0.9637254883632653
24137,0.9644797725566587
24138,0.9649972690930501
24139,0.9492006126150593
24140,0.9452438862150321
24141,0.9041440375318616
24142,0.9647691855456333
24143,0.9469627521093189
24144,0.972175719132372
24145,0.9256605529970335
24146,0.9754834159977585
24147,0.97049260237608
24148,0.9696109188015916
24149,0.9500073842865905
24150,0.9437347309710699
24151,0.955352174009125
24152,0.9418969881933877
24153,0.9565000442683629
24154,0.9659343465655765
24155,0.9523376149678582
24156,0.963213693660187
24157,0.9258936266667694
24158,0.9648819106295726
24159,0.9682623188216264
24160,0.9675123938702045
24161,0.9399737290183442
24162,0.990288408205251
24163,0.9701188494592801
24164,0.9531010277073804
24165,0.9335628465423733
24166,0.9882301805274175
24167,0.9571494314530146
24168,0.9338089120061246
24169,0.9559581244990519
24170,0.9729071941613268
24171,0.9797458402027713
24172,0.9441399605478777
24173,0.9684190376781613
24174,0.9710474763754772
24175,0.9395195677357976
24176,0.9514117903828535
24177,0.9668574660538957
24178,0.9562893550391031
24179,0.9554421305804873
24180,0.940219458574948
24181,0.9525553123791908
24182,0.9727289563170367
24183,0.9527893860676734
24184,0.9495243743410251
24185,0.9349103223915567
24186,0.9705942470185188
24187,0.9686196826542562
24188,0.9325899370105163
24189,0.9600867293416153
24190,0.9679502791274555
24191,0.9557582842472677
24192,0.9870843276831327
24193,0.9642012426651945
24194,0.9471817578638001
24195,0.9733387043745673
24196,0.9451597607602087
24197,0.9662050224068027
24198,0.9267320339918145
24199,0.9890729012139952
24200,0.9656473258549613
24201,0.9558596533911282
24202,0.9582302226223173
24203,0.9682961181538795
24204,0.9140095809004904
24205,0.9617224394951969
24206,0.9730675720807278
24207,0.9718023304986446
24208,0.9484741059146901
24209,0.931664259634746
24210,0.9549446451890371
24211,0.9657720008116298
24212,0.9389266477981797
24213,0.9594346386023321
24214,0.9426489881966692
24215,0.9870843276831327
24216,0.9510179874381052
24217,0.975311677106262
24218,0.9596514792456514
24219,0.9545275681601542
24220,0.9722131723992598
24221,0.9673909997176962
24222,0.9719184705716329
24223,0.9622338003474646
24224,0.9551937235135795
24225,0.9588562002647837
24226,0.9575234437584652
24227,0.9437347309710699
24228,0.9640587148555944
24229,0.9631660573551641
24230,0.9662125699048625
24231,0.9767767611505169
24232,0.9629144505694478
24233,0.9623104665214096
24234,0.9435564310663038
24235,0.9518370705296689
24236,0.9519859662569462
24237,0.9538342707999999
24238,0.9533092449916845
24239,0.9578721227101413
24240,0.9578721227101413
24241,0.9653560532288337
24242,0.9345402206246463
24243,0.981163079754092
24244,0.9569712824910639
24245,0.9617513632106846
24246,0.9645186699310266
24247,0.9501966211818913
24248,0.9367438428530487
24249,0.9556770309634033
24250,0.9396409381653782
24251,0.9839563919044576
24252,0.968671002381485
24253,0.9678714411254625
24254,0.9680951457524878
24255,0.9648518285980137
24256,0.9522921115780445
24257,0.9666643251260825
24258,0.9558381770007706
24259,0.9760863321657778
24260,0.9336705152932732
24261,0.9256249853812273
24262,0.9550734217841762
24263,0.9279764548951575
24264,0.9551410646667654
24265,0.9530008221111455
24266,0.9690656238393258
24267,0.9687123760953854
24268,0.9558193082207183
24269,0.9458545511326495
24270,0.917603065836425
24271,0.9640587148555944
24272,0.9566300093410137
24273,0.9470420473071196
24274,0.963942537397918
24275,0.9625465002847718
24276,0.9471817578638001
24277,0.9850965682142466
24278,0.9613652445756655
24279,0.9655249414733862
24280,0.9297034307529353
24281,0.9630017203124995
24282,0.9654658167375182
24283,0.9715538052824363
24284,0.9518808058504975
24285,0.9567337740237186
24286,0.9556480343958577
24287,0.9619959150562021
24288,0.9619723033165298
24289,0.9685745546967218
24290,0.9481534288547794
24291,0.960801856879539
24292,0.9885661886182909
24293,0.9616599371103475
24294,0.9405547402707658
24295,0.9656906156559408
24296,0.9741583764310155
24297,0.9480502976578266
24298,0.9499300063508341
24299,0.9502780550331509
24300,0.9575333042919625
24301,0.898456927131594
24302,0.9162131795956783
24303,0.9671136784215069
24304,0.9190890699591764
24305,0.949943867885638
24306,0.9312905484309684
24307,0.9495196750918937
24308,0.9787898384229138
24309,0.9780402381001392
24310,0.967977645540238
24311,0.9752130192450484
24312,0.9315236069553999
24313,0.9871819346231909
24314,0.9762821218725792
24315,0.9040329577899936
24316,0.9597874833156115
24317,0.9670110025929378
24318,0.9515037094600052
24319,0.9526340554919062
24320,0.9365572285860589
24321,0.9516323159945562
24322,0.9588276616803836
24323,0.9372833072409738
24324,0.9628238710007855
24325,0.9652014485691187
24326,0.9567028434276348
24327,0.966064491836704
24328,0.9709459733247574
24329,0.9676391578464084
24330,0.9459404774706043
24331,0.9582725326894715
24332,0.976768283836619
24333,0.9656473258549613
24334,0.9414863277041414
24335,0.9439312017979238
24336,0.953118956957566
24337,0.9684377410595822
24338,0.9586663949856966
24339,0.95575809159403
24340,0.9602043339047941
24341,0.946694546068622
24342,0.9854802356314478
24343,0.9439292445388262
24344,0.9599743729496506
24345,0.9345736635961642
24346,0.9398976657790449
24347,0.9476286237471627
24348,0.9439714030233638
24349,0.9727479835349353
24350,0.9819374224419963
24351,0.9884828058112979
24352,0.9809373268335682
24353,0.9518808058504975
24354,0.9486232287429557
24355,0.9612141411025371
24356,0.9550756575923243
24357,0.987225567532073
24358,0.9625318390467054
24359,0.9261984741104216
24360,0.9298876834360735
24361,0.9604302620555111
24362,0.943988899252127
24363,0.9548757483984454
24364,0.9819060060285755
24365,0.9669159087059813
24366,0.9435745257662338
24367,0.9550793934372356
24368,0.9857187013987112
24369,0.9626440289191344
24370,0.9494145309783838
24371,0.9123354370825343
24372,0.9309897078035522
24373,0.9659238048812709
24374,0.9532158505700916
24375,0.9606610338034313
24376,0.9571593862878502
