id,Action
33253,0.9867759421927105
33254,0.9995282117345637
33255,0.9899865692006125
33256,0.9990764365069923
33257,0.7242778653640112
33258,0.8845286463576663
33259,0.9980899460287097
33260,0.44715030409493506
33261,0.9984512768423535
33262,0.789527341799905
33263,0.9831022359774321
33264,0.9999116687066503
33265,0.9995283451045037
33266,0.9959377222882732
33267,0.9972175114971351
33268,0.9978180699120477
33269,0.9952412172391879
33270,0.9998264017335433
33271,0.9984686859096987
33272,0.9880597641814942
33273,0.999298038581645
33274,0.9822772584871615
33275,0.9991157064903733
33276,0.9935105637649024
33277,0.9948302432027158
33278,0.9800491138850362
33279,0.9923478037484178
33280,0.4001883754269553
33281,0.7997213644413035
33282,0.9998393349782383
33283,0.7474625371417983
33284,0.78089947653609
33285,0.9996461676024191
33286,0.9897457487971777
33287,0.7901039548076747
33288,0.99773977186644
33289,0.9988932426286534
33290,0.9993758965759607
33291,0.9989169436120027
33292,0.9314787035566857
33293,0.9975315961200216
33294,0.9550195640278809
33295,0.9999607843137255
33296,0.9986719431470933
33297,0.9984076514941831
33298,0.98977610264132
33299,0.9993594160774557
33300,0.9855860589355266
33301,0.9566238084197608
33302,0.9834630730961521
33303,0.9947413599932344
33304,0.9999895104895105
33305,0.8841445863121069
33306,0.9854548329892233
33307,0.9673417169098146
33308,0.9849501921406294
33309,0.4868234263380458
33310,0.9758604842700354
33311,0.9694574923960962
33312,0.9864088399053007
33313,0.9807018640187699
33314,0.9913690054342483
33315,0.9978135798096225
33316,0.9961680550895077
33317,0.9074273228368711
33318,0.9991902015009877
33319,0.8934010512056225
33320,0.9881891169605391
33321,0.9798823630373777
33322,0.9957404700522601
33323,0.9973507826025368
33324,0.9994238351089415
33325,0.9674888990442745
33326,0.35283973100119675
33327,0.9104308592355204
33328,0.9947108604011399
33329,0.9988038979964082
33330,0.9991372735871392
33331,0.9875663474786315
33332,0.9981428807014895
33333,0.9989719866147309
33334,0.9999895104895105
33335,0.9866434585957294
33336,0.9976209473672862
33337,0.9687445813891327
33338,0.9890191483175017
33339,0.9908016376753731
33340,0.9609426417446815
33341,0.9982939979418733
33342,0.9955495788419253
33343,0.9900932849897492
33344,0.8386798158347442
33345,0.998239801694452
33346,0.9171793544919941
33347,0.9975163146108427
33348,0.9974407168016662
33349,0.9645476313167906
33350,0.9848965047853597
33351,0.9998077669930194
33352,0.9992335028717401
33353,0.9989169199170709
33354,0.9952240481367488
33355,0.9971318466927531
33356,0.9934980726224516
33357,0.9984375197617322
33358,0.9993639994750633
33359,0.9938862764387821
33360,0.9973052431039311
33361,0.9792576476526749
33362,0.9949579567813072
33363,0.9230883119257511
33364,0.9986728865301816
33365,0.9889273140377609
33366,0.9139198313793012
33367,0.7924950648720331
33368,0.9999220260769197
33369,0.7376617509826467
33370,0.9945768464821853
33371,0.9971523182912216
33372,0.9925019765564116
33373,0.9998757270315891
33374,0.9993341993025419
33375,0.9969466126072445
33376,0.9896801273893862
33377,0.9993698426142481
33378,0.9982841527326556
33379,0.9979096721037051
33380,0.9916774952974211
33381,0.9856875875387657
33382,0.9941370502046971
33383,0.8680116331501192
33384,0.4019703309976156
33385,0.9999153502065561
33386,0.9988690084306537
33387,0.9916716925894908
33388,0.8077902332489325
33389,0.9954338314802664
33390,0.8106286987202547
33391,0.9992231444883618
33392,0.9962035662846833
33393,0.9692390109890108
33394,0.9894792983857604
33395,0.9900480668757182
33396,0.9946191245008694
33397,0.999978021978022
33398,0.9943597881917828
33399,0.9835995107560975
33400,0.6122787520526981
33401,0.9738050128169862
33402,0.9873477590522287
33403,0.9965191992428784
33404,0.9964133350061746
33405,0.9977689008363384
33406,0.9999
33407,0.9959244077745036
33408,0.6228119955428576
33409,0.999575953890083
33410,0.9993333333333334
33411,0.9817842507408114
33412,0.9977699455475073
33413,0.99757468683073
33414,0.9941879426785782
33415,0.9981371761779572
33416,0.987781239913722
33417,0.9902798054854226
33418,0.9972030294569383
33419,0.9962378361211963
33420,0.8499001329354166
33421,0.5678963752030961
33422,0.9982685101972844
33423,0.999512815492357
33424,0.9918144182360714
33425,0.992638204592361
33426,0.9659462819447441
33427,0.9992963689445049
33428,0.9870772626948155
33429,0.9994285714285714
33430,0.9938279428581762
33431,0.9979497503935861
33432,0.9926804286557551
33433,0.9480402268663513
33434,0.6845262342381462
33435,0.998602036780203
33436,0.9896493452904208
33437,0.9983142857142857
33438,0.997318977286047
33439,0.8684985543339697
33440,0.999279229318769
33441,0.9949835464328992
33442,0.9978180710443543
33443,0.9921772675023995
33444,0.9966064749935056
33445,0.9039610626381706
33446,0.9967958092928804
33447,0.9423895245928439
33448,0.8400684867009494
33449,0.9936989643881252
33450,0.9582892807132369
33451,0.988393544801356
33452,0.9994154235803683
33453,0.9997982796259369
33454,0.9943453059273722
33455,0.9989675724943634
33456,0.9957794296232708
33457,0.9965162825873043
33458,0.9945500384808976
33459,0.6275258156564569
33460,0.9996756761998026
33461,0.8737490742153217
33462,0.9983722690999186
33463,0.9888369074274314
33464,0.988713404165599
33465,0.9973975027103231
33466,0.9317899412927226
33467,0.9997266264864976
33468,0.9984399796906134
33469,0.9940041165785646
33470,0.9992611081494724
33471,0.999542640030407
33472,0.9288836132634023
33473,0.9925974280854075
33474,0.9997501120560941
33475,0.9989145381947693
33476,0.9726036432656063
33477,0.9899245190790975
33478,0.9914252618785103
33479,0.9977551248057068
33480,0.9971371637515999
33481,1
33482,0.614140324978636
33483,0.9885427772424027
33484,0.9990521443662735
33485,0.9992175749960175
33486,0.9978489531063537
33487,0.988919797370621
33488,0.9982515002538178
33489,0.9555104303827959
33490,0.9999376223734433
33491,0.9668795267049197
33492,0.9810435726721776
33493,0.9975296179456055
33494,0.976297560934436
33495,0.9788286010831869
33496,0.8701926516977768
33497,0.9979612103174603
33498,0.998589398793494
33499,0.9873329942124526
33500,0.9605323716358113
33501,0.9973035604581205
33502,0.7048134242262386
33503,0.989719017403525
33504,0.9909262162894135
33505,0.9902930906213836
33506,0.9755049743205845
33507,0.7825101575655838
33508,0.9976987202232961
33509,0.9989949620172419
33510,0.4674043185012923
33511,0.9988506103049504
33512,0.4150166558453542
33513,0.9957740648625467
33514,0.9213597451096773
33515,0.9980460416801463
33516,0.9966114630803393
33517,0.7459680759238946
33518,1
33519,0.999195478945514
33520,0.9988029134618429
33521,0.9994828047945242
33522,0.7199341302899559
33523,0.999531210303556
33524,0.9995617609089897
33525,0.682656069858458
33526,0.9714702436073941
33527,0.9998355076176025
33528,0.986864937631256
33529,0.9995176133211984
33530,0.9991880133212504
33531,0.9990779400069076
33532,0.9994053164881551
33533,0.99921634974558
33534,0.9981407158285641
33535,0.9993663120821619
33536,0.9554286119384898
33537,0.9949687777174504
33538,0.9485609826348599
33539,0.9990041811139416
33540,0.999906976744186
33541,0.9796257451876723
33542,0.9995872634735624
33543,0.9998075313186451
33544,0.9948008888994931
33545,0.9953135314058504
33546,0.9969457648672995
33547,0.9983936479375849
33548,0.9975205687551834
33549,0.9660082218739183
33550,0.9931425998367082
33551,0.9918742112270881
33552,0.9998074171296805
33553,0.19923663572652187
33554,0.9995773713443872
33555,0.8223545384692493
33556,0.9993807443057623
33557,0.9995496816893326
33558,0.8902704048333225
33559,0.9958809203992929
33560,0.99679529105924225
33561,0.7920930918674839
33562,0.938173216743133
33563,0.7281462770068565
33564,0.9992133141815286
33565,0.9995759253833302
33566,0.8580719950010994
33567,0.9984375197617322
33568,0.9996777929796711
33569,0.9976102157457868
33570,0.9829825941618069
33571,0.9993143413996166
33572,0.9992950160531295
33573,0.9919745192844701
33574,0.9898417530641905
33575,0.9935791491661999
33576,0.9114641648178147
33577,0.9770900491592566
33578,0.9829847941851223
33579,0.962444581714063
33580,0.9986360832050181
33581,0.9990261908429893
33582,0.5135366624917256
33583,0.9222327332299078
33584,0.9186947700052412
33585,0.228395349371375
33586,0.9969042165282078
33587,0.9827903781436076
33588,0.9983032610962398
33589,0.7291363036445484
33590,0.9616728714840552
33591,0.9933066263965333
33592,0.9970036048096461
33593,0.9949989466819493
33594,0.997815865602077
33595,0.9321619145087889
33596,0.9965713598920666
33597,0.996600725315118
33598,0.9219411068253723
33599,0.48370272259916625
33600,0.9338798703089352
33601,0.9981824405037951
33602,0.9921009683197428
33603,0.9983523993989175
33604,0.9724784101991718
33605,0.9996408456391729
33606,0.9481859995269882
33607,0.9836724135011221
33608,0.9987891428428988
33609,0.995809837400094
33610,0.8461226324636248
33611,0.9627135309246381
33612,0.9987316918798906
33613,0.9957670342491557
33614,0.996530461750765
33615,0.9920439851621746
33616,0.9884478788848746
33617,0.9994363441372969
33618,0.9906737140515434
33619,0.9994536687720721
33620,0.9776610780765668
33621,0.9978922591833331
33622,0.9865921109041398
33623,0.9999113130002163
33624,0.9577067999035187
33625,0.9957132193642353
33626,0.9985724489786028
33627,0.9954020846973126
33628,0.9918095033151989
33629,0.9978973289841673
33630,0.881336767134386
33631,0.9991902991232859
33632,0.990111723664774
33633,0.9926561748093751
33634,0.9960469912995839
33635,1
33636,0.9999575142521413
33637,0.995506348529989
33638,0.9959594670811693
33639,0.8252829001030322
33640,0.9958302431656368
33641,0.9436977128427129
33642,0.9956020873293527
33643,0.9585428402935617
33644,0.9986241321049242
33645,0.7091868088654919
33646,0.9719392419692999
33647,1
33648,0.9460861967907543
33649,0.1981174334344693
33650,0.9924068484493652
33651,0.9954115484914337
33652,0.988869343621249
33653,0.9771308862934183
33654,0.9740095742541288
33655,0.988127864535723
33656,0.9973161787936385
33657,0.9871568531982032
33658,0.9717421507588379
33659,0.996535256916697
33660,0.9902901043945362
33661,0.9923850116408797
33662,0.992107801841711
33663,0.9699671242137339
33664,0.9915721823140542
33665,0.999288794300584
33666,0.9992708019687457
33667,0.9959691859068441
33668,0.9993725585325278
33669,0.9693545973305137
33670,0.9993803547438795
33671,0.9998993379219928
33672,0.9194349229703992
33673,0.9985256636387182
33674,0.9984662639830753
33675,0.875290604175044
33676,0.8128240509253755
33677,0.7702115075373003
33678,0.9626757949980788
33679,0.9766150448717883
33680,0.9988554800619711
33681,0.9996665952457258
33682,0.9667202610200718
33683,0.9876918220614102
33684,0.7581695800112972
33685,0.9834895296976353
33686,0.999727340565732
33687,0.9823688787362427
33688,0.9968055305798081
33689,0.9772338770514761
33690,0.9988239185144537
33691,0.9973079529968671
33692,0.9988693305531292
33693,0.99868208448967
33694,0.9298844071545449
33695,0.9975186969256883
33696,0.9913124542124541
33697,0.997945388752904
33698,1
33699,0.9087373387788187
33700,0.9983135922171551
33701,0.9759168097797728
33702,0.9711282056959153
33703,0.9974791642732191
33704,0.9989572837262816
33705,0.9958656822155412
33706,0.9453325253291084
33707,0.9998076063995724
33708,0.9938737434107234
33709,0.9991597622818318
33710,0.9973706270916658
33711,0.9851245371777797
33712,0.998969376864518
33713,0.9517720123293223
33714,0.9974197232823189
33715,0.999691055386457
33716,0.975448914722736
33717,0.9927034008724055
33718,0.9953687403988072
33719,0.4518852199671644
33720,0.9929639469484449
33721,0.9810486947562231
33722,0.9965895306901943
33723,0.9978329033754105
33724,0.9994828047945242
33725,0.9922963616568085
33726,0.9928512682385202
33727,0.9106547693597373
33728,0.998654264360256
33729,0.992804121407929
33730,0.9997338443348549
33731,0.9966745713091256
33732,0.992582521094738
33733,0.9873401168799321
33734,0.9999141958149452
33735,0.9994884859071513
33736,0.997145635631551
33737,0.9991884828862561
33738,0.9921452449626745
33739,0.9998186469632417
33740,0.9997821249297415
33741,0.9929000711211687
33742,0.9999827586206896
33743,0.9891394821824236
33744,0.989168747916375
33745,0.9957298761460333
33746,0.40058643460621374
33747,0.9390468694863832
33748,0.9954019258914413
33749,0.9649306544245629
33750,0.32332937484437047
33751,0.998475477471429
33752,0.8954206603492446
33753,0.9997581085940309
33754,0.9990612842271108
33755,0.9948913870876314
33756,0.9894111679556713
33757,0.9832383567521402
33758,0.9810307804921272
33759,0.9962506200362456
33760,0.9994436989488152
33761,0.9994609701266765
33762,0.9997572354291315
33763,0.9944310699796989
33764,0.999279372763109
33765,0.9802187525763666
33766,0.6553128818009737
33767,0.993297464237263
33768,0.9675740362246852
33769,0.9984511170064839
33770,0.9948302432027158
33771,0.9775455157266234
33772,0.9919999449295013
33773,0.9844713779134517
33774,0.999352911755425
33775,0.8698328595524675
33776,0.9989062967945267
33777,0.9985777783441331
33778,0.9964666060884889
33779,0.996406714561953
33780,0.9715120205422071
33781,0.9918658322198611
33782,0.8650564140349289
33783,0.9999823008849558
33784,0.9207462463287225
33785,0.9561764259451085
33786,0.988809843817813
33787,0.9659406225789989
33788,0.9806891751039599
33789,0.984328664558671
33790,0.9981614721469518
33791,0.9967854180319972
33792,0.9997872340425531
33793,0.9998315789473684
33794,0.9921901613625986
33795,0.8568906261666339
33796,0.9995155248527832
33797,0.5186775394104534
33798,0.9996839315592405
33799,0.999926198211204
33800,0.9955569606923336
33801,0.9932055450150243
33802,0.9914007089871574
33803,0.9952163188333902
33804,0.9472406285666829
33805,0.9977699455475073
33806,0.9982647338124951
33807,0.8984730915943929
33808,0.9981592735805406
33809,0.8370929691681415
33810,0.9997012721939761
33811,0.9962363541532424
33812,0.9994159554270461
33813,0.36228798921980965
33814,0.9975505063002525
33815,0.48056608579798815
33816,0.816836421318077
33817,0.9944594813913598
33818,0.9991684124715399
33819,0.9987079192519017
33820,0.9956555638697163
33821,0.9994791323016743
33822,0.9997540323619062
33823,0.9739099754134195
33824,0.9995867163119703
33825,0.9664106861772614
33826,0.9992608220029521
33827,0.9997440225087953
33828,0.9813129313475082
33829,0.9787584167442936
33830,0.9974627927118962
33831,0.9727845830032439
33832,0.9995148706662915
33833,0.9993860366517231
33834,0.9894752171803851
33835,0.9955655305058618
33836,0.9954284635172773
33837,0.9997526404022474
33838,0.9973020108777058
33839,0.9870316715952038
33840,0.9993506472229484
33841,0.9989062680129924
33842,0.9545203752375392
33843,0.997784283656647
33844,0.997671568263985
33845,0.9996604227132149
33846,0.8977537033606283
33847,0.9974309946542604
33848,0.9997142857142857
33849,0.9994609701266765
33850,0.9398019102333072
33851,0.919923157648708
33852,0.790655856993024
33853,0.9996134152645836
33854,0.9985885992169734
33855,0.9989716292500019
33856,0.8961220188901375
33857,0.8182022213571302
33858,0.9830851190280012
33859,0.9991376114843372
33860,0.43597301688127565
33861,0.8523661576612712
33862,0.9071283792251404
33863,0.9980869134334283
33864,0.99977325320185
33865,0.9916291204800266
33866,0.9948441320916046
33867,0.9884125873637233
33868,0.9054899477207907
33869,0.9942909388165062
33870,0.9988865231259969
33871,0.9356748145838528
33872,0.9965745447963539
33873,0.9996058055152395
33874,0.9979674192153416
33875,0.9878729242481473
33876,0.9920130051472335
33877,0.5944840993020211
33878,0.897833562852221
33879,0.9919010774706636
33880,0.9829691544235604
33881,0.9968501573981413
33882,0.9925730067908531
33883,0.99998
33884,0.9542230701435275
33885,0.953369132589858
33886,0.6031053910184841
33887,0.9827889621541123
33888,0.9963224629571471
33889,0.99954286799279
33890,0.998939530858532
33891,0.999670473534385
33892,0.5797734842839545
33893,0.6330259879593981
33894,0.6908830315928022
33895,0.9884763554803466
33896,0.9988548655405034
33897,0.9987391340254246
33898,0.9947842941291769
33899,0.9952968844101193
33900,0.7382901810035071
33901,0.9953528574582489
33902,0.9964132767379772
33903,0.5288173548673549
33904,0.9995627316184067
33905,0.9990622594558192
33906,0.9802384033597626
33907,0.9345056234113769
33908,0.9994534286403313
33909,0.9969042165282078
33910,0.993178506280183
33911,0.6605260945793866
33912,0.9998277186833224
33913,0.9612269399901083
33914,0.9943377268601304
33915,0.9989644290672451
33916,0.9989581440844125
33917,0.9974537263458599
33918,0.9930000652080028
33919,0.9622576907094752
33920,0.9989725700781891
33921,0.9735136018913284
33922,0.9990224216553418
33923,0.9925376284219015
33924,0.9933117838474788
33925,1
33926,0.9989272707971089
33927,0.9969179612237518
33928,0.9621228904608957
33929,0.9999895104895105
33930,0.9801704103394708
33931,0.9916558939148172
33932,0.9927098472792762
33933,0.9951075119995592
33934,0.9939273665374215
33935,0.9995084311144834
33936,0.9846818739085953
33937,0.9969461766812588
33938,0.9993000000000001
33939,0.9998423529411765
33940,0.9985545654022074
33941,0.9462121210834096
33942,0.9897861065600224
33943,0.9975492310423187
33944,0.9981129534931167
33945,0.9971195313911263
33946,0.9991040872862842
33947,0.9969209697642383
33948,0.9309283718084872
33949,0.997508529777401
33950,0.9811260259624809
33951,0.9974006892618852
33952,0.9944549523815776
33953,0.9982939042494217
33954,0.991707351407442
33955,0.9998967428167366
33956,0.9996618122977347
33957,0.9949651871700599
33958,0.9313183955164084
33959,0.9965234037508848
33960,0.9695519396050489
33961,0.9881393079878923
33962,0.999392345798442
33963,0.9983437994350439
33964,0.9976158601854613
33965,0.9925221012116217
33966,0.9991155390093467
33967,0.990712112516462
33968,0.9930073546761425
33969,0.9994173150043866
33970,0.8910082336301319
33971,0.9906122430421428
33972,0.9979752837727186
33973,1
33974,0.960483080922977
33975,0.9843562261910594
33976,0.9999286320027486
33977,0.9393275572918321
33978,0.9759884151877094
33979,0.9983449804666675
33980,0.5111637366669673
33981,0.9980258771908187
33982,0.9913054583186488
33983,0.9820677983454601
33984,0.9918944961331527
33985,0.9994545775010891
33986,0.9991748367167002
33987,0.9976036036640611
33988,0.9900661046434731
33989,0.866235020654615
33990,0.9338185740400206
33991,0.9929584380998157
33992,0.9981254063816799
33993,0.6282902292334285
33994,0.9992468540313569
33995,0.8701873767312298
33996,0.9951214481755748
33997,0.9996761140819965
33998,0.9895480830170139
33999,0.9991756127264828
34000,0.9998141742830393
34001,0.9988427917807549
34002,0.9982391380286292
34003,0.5668142275634233
34004,0.9984996877925454
34005,0.9961939198934031
34006,0.9592852591208573
34007,0.9943218543518411
34008,0.992730567805468
34009,0.7282625185252809
34010,0.9062884877705357
34011,0.9994520338718698
34012,0.99835858110273
34013,0.9803553536595601
34014,0.99998
34015,0.999170149854354
34016,0.9286707133546982
34017,0.9998669990704295
34018,0.9911524043322674
34019,0.9979802957463154
34020,0.9972798185234776
34021,0.999012162492913
34022,0.8963929191810279
34023,0.9979486980321516
34024,0.9318872201685756
34025,0.9977560283140443
34026,0.9560690906233488
34027,0.6633191494463719
34028,0.995672367726697
34029,0.87475734928659
34030,0.6024179181748746
34031,0.9969699705487134
34032,0.8706571783098799
34033,0.7823723628320315
34034,0.9879499322332773
34035,0.9991210559056969
34036,0.9571242049419723
34037,0.9728178303387841
34038,0.6866461869141737
34039,0.9982170828925778
34040,0.9958029848064778
34041,0.9943729016881901
34042,0.9017534228240546
34043,0.9995409679323594
34044,0.9959018007727501
34045,0.9950547898117812
34046,0.9975266094414231
34047,0.9998647540588159
34048,0.9996978203341497
34049,0.9997115603244829
34050,0.9943001991347006
34051,0.9967989033252305
34052,0.988229451683023
34053,0.9888644618353379
34054,0.9951318011501998
34055,0.9982028858348244
34056,0.999792267549919
34057,0.9998074171296805
34058,0.9923003673032177
34059,0.9995855170993017
34060,0.9977152079804253
34061,0.9949651871700599
34062,0.9801384825488155
34063,0.9451312022982895
34064,0.9946641193453951
34065,1
34066,0.9732843086799714
34067,0.9993373740727546
34068,0.2934995173938826
34069,0.9997359677465084
34070,0.9992320331663503
34071,0.5591096893459021
34072,0.9914999999999999
34073,0.988067775885977
34074,0.9929555852644087
34075,0.937306822512882
34076,0.9955585441198669
34077,0.9854719997465655
34078,0.9961382897797231
34079,0.9997777777777779
34080,0.9958449308390392
34081,0.9982766757704327
34082,0.996700560897436
34083,0.9988000729289479
34084,0.984377334173119
34085,0.9226009443472045
34086,0.9978074768632442
34087,0.9903525927224636
34088,0.9640071312397585
34089,0.9948350672845462
34090,0.9995773713443872
34091,0.9927565783229659
34092,0.9977380177276578
34093,0.9990421700298989
34094,0.9998653944602832
34095,0.9995393268057926
34096,0.9730186398852969
34097,0.9974535814636489
34098,0.9980454553654244
34099,0.9997848353929528
34100,0.9988130009396672
34101,0.997574581790381
34102,0.7082420701165205
34103,0.9953532802243035
34104,0.8528797888395107
34105,0.9987161716191076
34106,0.9775883211490987
34107,0.9956299976161557
34108,0.9948098750018869
34109,0.9991777413312025
34110,0.9840730232201341
34111,0.9995446630251419
34112,0.9975867383138698
34113,0.995672367726697
34114,0.9754867515778528
34115,0.9996666666666667
34116,0.9863513364807035
34117,0.9980871224046801
34118,0.9347600322492734
34119,0.9934274944834244
34120,0.9924985582690969
34121,0.9915190595304271
34122,0.9987398100575423
34123,0.974078317213017
34124,0.9943291994745438
34125,0.9802198642019616
34126,0.9999286320027486
34127,0.9987140585692242
34128,0.9973962619580405
34129,0.9990215183463214
34130,0.9956040311310959
34131,0.9994545994530528
34132,0.9973829492539711
34133,0.9786443205327502
34134,0.9957483033392721
34135,0.9999827586206896
34136,0.9197363225529425
34137,0.9027695159385161
34138,0.9894243374920006
34139,0.9972421760252003
34140,0.9467556370399621
34141,0.9994154235803683
34142,0.9855954570468423
34143,0.7680094861325754
34144,0.9878771382399113
34145,0.9732221875622743
34146,0.9078731317099544
34147,0.9900738364568508
34148,0.9958580118118019
34149,0.9967775626963299
34150,0.9994985964708206
34151,0.9760563991744143
34152,0.8966566341816452
34153,0.8229166437586813
34154,0.993559962153783
34155,0.9959444719661188
34156,0.9950763633899414
34157,0.9989086024952405
34158,0.9982900188227436
34159,0.9976756695292505
34160,0.9890752464218424
34161,0.9762558839298116
34162,0.9749699753006305
34163,0.6927272581618042
34164,0.9986816060258386
34165,0.9949685787663459
34166,0.9947768299209083
34167,0.8276040309013979
34168,0.9932795800408718
34169,0.9866829696923971
34170,0.9908136368477904
34171,0.8231041054978457
34172,0.6090172407110179
34173,0.9745440139521767
34174,0.9834887402765184
34175,0.9921417335346453
34176,0.9910106058368152
34177,0.9913652161216248
34178,0.9401715610716208
34179,0.981022615599047
34180,0.9948512682385202
34181,0.9999945945945947
34182,0.9990690827795943
34183,0.9770808114030164
34184,0.9922559213654364
34185,0.9952224661036657
34186,0.9961062137284183
34187,0.9728372899699173
34188,0.5523782365224987
34189,0.9997529327535993
34190,0.9864468920697862
34191,0.9983141997855257
34192,0.9445290875553571
34193,0.9712703055505585
34194,0.9891285530625586
34195,0.9867305038501213
34196,0.9983183287082931
34197,0.9919265414773181
34198,0.9833346418967542
34199,0.9994201166944321
34200,0.9991296882579878
34201,0.9851883140104641
34202,0.9994112735245612
34203,0.9948441320916046
34204,0.9993624008065658
34205,0.9970671694671198
34206,0.9984156191709861
34207,0.9834366170992676
34208,0.9994436989488152
34209,0.272079581821687
34210,0.9899731561627515
34211,0.9999823008849558
34212,0.9965025336529633
34213,0.9932715758689996
34214,0.9654902723070591
34215,0.9287991528452487
34216,0.9869389500563527
34217,0.9950238365006979
34218,0.9953998369798632
34219,0.9563703898047523
34220,0.9951072987590541
34221,0.9937531398247835
34222,0.9613127425787382
34223,0.9845640434927441
34224,0.9973885267308461
34225,0.998350519365276
34226,0.9822381937470489
34227,0.9975492310423187
34228,0.9992890860573546
34229,0.999945945945946
34230,0.9974560513579771
34231,0.9972043293373456
34232,0.9929189011456077
34233,0.9878771382399113
34234,0.9984673387044607
34235,0.9746929121892189
34236,0.9873329942124526
34237,0.9991503638112283
34238,0.9967589719850325
34239,0.9979950494335549
34240,0.9890537497739262
34241,0.9460861967907543
34242,0.9865355481727576
34243,0.9994900598816596
34244,0.997885636262025
34245,0.8476367963037565
34246,0.9959628067318553
34247,0.997201784548905
34248,0.996422417194571
34249,0.9993082385805984
34250,0.9980899460287097
34251,0.9579393912292877
34252,1
34253,0.991447419246892
34254,0.9947108604011399
34255,0.9772990288584014
34256,0.9998767204294379
34257,0.8727792019242147
34258,0.3717918276262304
34259,0.9935079605620554
34260,0.99998
34261,0.9970824017200315
34262,0.999151947034769
34263,0.9976784078877414
34264,0.9970032753225501
34265,0.9957057825959583
34266,0.9981551162415614
34267,0.9974679620728069
34268,0.9997484797655375
34269,0.9999785858585859
34270,0.9986131268540905
34271,0.9936149002022754
34272,0.9989354564225644
34273,0.9993330421242658
34274,0.5762182534040258
34275,0.9984932102310212
34276,0.8897405994662305
34277,0.9915324163885909
34278,0.9938882942610316
34279,0.9990874055759574
34280,0.9972907483498559
34281,0.9979526859231072
34282,0.986231704382404
34283,0.9996000932331146
34284,0.9692009011625955
34285,0.9913125845426773
34286,0.982034194876098
34287,0.4273559977524896
34288,0.9161470731095208
34289,0.919900521235964
34290,0.9948597981034623
34291,0.997716535656314
34292,0.99977223330213
34293,0.9998423524892454
34294,0.9499992234691181
34295,0.9954265124288708
34296,0.9315322471162208
34297,0.9993837962815258
34298,0.9997484797655375
34299,0.999910101010101
34300,0.9974525841317341
34301,0.9689266442243903
34302,0.9855954570468423
34303,0.9979820904298633
34304,0.9994458874458874
34305,0.999570724902564
34306,0.9973721684942105
34307,0.9983166272297814
34308,0.8202319457304592
34309,0.6728288806656011
34310,0.8005718401709235
34311,0.9938010706100299
34312,0.9376809419869014
34313,0.996414197510719
34314,0.9963906251102197
34315,0.6182116851554624
34316,0.9978454340888632
34317,0.9991428571428571
34318,0.9981669366278261
34319,0.5091531498103031
34320,0.9955520833386565
34321,0.9950062479239734
34322,0.9982647338124951
34323,0.8442780193925938
34324,0.9858819253316684
34325,0.9994182844947996
34326,0.9982592693316209
34327,0.9799062380424086
34328,0.9610865720285627
34329,0.2704372986210424
34330,0.9921363602911363
34331,0.9972117517557262
34332,0.9852258393565339
34333,0.9996252329439421
34334,0.9980361154469646
34335,0.9776961445192532
34336,0.7949873714328332
34337,0.9718183225791445
34338,0.9163310018202283
34339,0.9983000875374164
34340,0.9597334554334551
34341,0.997708210423329
34342,0.9986092185617407
34343,0.5225740467259024
34344,0.939355867617406
34345,0.9880081762545438
34346,0.9996978203341497
34347,0.9899567127156664
34348,0.9911901836355436
34349,0.9998525094725259
34350,0.998838723411298
34351,0.9965839987079137
34352,0.9964670622891936
34353,0.9776814042682465
34354,0.8073188801319828
34355,0.9955934697660096
34356,0.9620012119560439
34357,0.9993951800682513
34358,0.9992799150849083
34359,0.7502718596943819
34360,0.9972023880893027
34361,0.9990043060663412
34362,0.999551646808468
34363,0.9922277522248355
34364,0.9927359994526934
34365,0.9950111361038819
34366,0.99215538089284006
34367,0.9981473749632318
34368,0.9988543887522765
34369,0.8928561582859595
34370,0.9992359016465281
34371,0.998998233043935
34372,0.974275102910181
34373,0.9933772999798506
34374,0.9962506200362456
34375,0.999457204591292
34376,0.9995278811236294
34377,0.9819885348348115
34378,0.9949900571241009
34379,0.9926394090033949
34380,0.9976808759850765
34381,0.9325871552527291
34382,0.9989062967945267
34383,0.9811035207055385
34384,0.9933717746244193
34385,0.99977223330213
34386,0.9694499587064219
34387,0.9842756278808757
34388,0.9988282828282828
34389,0.8903749300238866
34390,0.9923701427065456
34391,0.9217199336911758
34392,0.9442214063440554
34393,1
34394,0.8968129521973467
34395,0.9981355917812916
34396,0.998287728118772
34397,0.9990979371259202
34398,0.9974169053096125
34399,0.976118657953205
34400,0.9981800646981677
34401,0.21655626628613386
34402,0.9829586613621082
34403,0.6281078843174839
34404,0.9951254596713537
34405,0.9995676378791168
34406,0.9978153137086653
34407,0.9976952116145283
34408,0.9987005129518131
34409,0.9971950928266989
34410,0.9971379135920063
34411,0.9993698426142481
34412,0.989506564325319
34413,0.9315481953939483
34414,0.998840666761132
34415,0.9994444444444445
34416,0.9993931110282723
34417,0.9964947014417855
34418,0.9962960478532908
34419,0.9537235829078369
34420,0.9964718281815648
34421,0.5354533664893131
34422,0.9995892062181039
34423,0.8718517262380239
34424,0.9876631789698137
34425,0.9991376114843372
34426,0.9966019516600988
34427,0.9992619047619048
34428,0.9998428241621213
34429,0.9956241941157831
34430,0.9995894563082591
34431,0.9986666666666666
34432,0.9993663120821619
34433,0.9208492723868766
34434,0.99918621599102
34435,0.9694574923960962
34436,0.9971863637079437
