id,Action
29564,0.9423453577003906
29565,0.14537241686423552
29566,0.9947647579496111
29567,0.025019915074513017
29568,0.9060195412277601
29569,0.8162307104256736
29570,0.9816569735352594
29571,0.9736801387845354
29572,0.7571269373983391
29573,0.9891516478485142
29574,0.9994848484848486
29575,0.7147529738879533
29576,0.8716066529993071
29577,0.9693271029110464
29578,0.7340287694661298
29579,0.9773337787245832
29580,0.8217318614945873
29581,0.8339780490223637
29582,0.8463004975022325
29583,0.9763188595957196
29584,0.5260068255307925
29585,0.99529338410934
29586,0.6995273377332425
29587,0.8448386467726364
29588,0.9311546246878304
29589,0.6712179841248441
29590,0.41020460768979705
29591,0.9954335458188399
29592,0.06618432253446406
29593,0.6521912055247566
29594,0.971694248231284
29595,0.9032846028548518
29596,0.9211849869353502
29597,0.9721340511537764
29598,0.9405012608866912
29599,0.99995
29600,0.7773933955074188
29601,0.939578831515758
29602,0.8094929895790028
29603,0.9718715162338053
29604,0.8307762195351007
29605,0.9965575378869496
29606,0.9144705619522702
29607,0.9550654931149944
29608,0.014564917996850906
29609,0.9668919281417611
29610,0.9924762533240304
29611,0.22427576264838037
29612,0.8829788830914576
29613,0.9988521035181334
29614,0.6096093226126619
29615,0.6718549341650656
29616,0.9629147450798609
29617,0.9923326760983918
29618,0.7796715411942515
29619,0.989345330990935
29620,0.8284269327034277
29621,0.6145709817070697
29622,0.8596382822287104
29623,0.6672617937870615
29624,0.8469905158446767
29625,0.9940013215853154
29626,0.8919341212018724
29627,0.9884957531851768
29628,0.8466837787793197
29629,0.9032632830324986
29630,0.48736362019055784
29631,0.21398346790395004
29632,0.6069138008049981
29633,0.7203310570674641
29634,0.9670465163336348
29635,0.9028799987257928
29636,0.9155549313181278
29637,0.9306890508898089
29638,0.9952550614062916
29639,0.7958837187288372
29640,0.6431307212941173
29641,0.5610250622533145
29642,0.3605535660387338
29643,0.9693475058768605
29644,0.9973318954613072
29645,0.9998947368421053
29646,0.8585396779868811
29647,0.8970529309895668
29648,0.9130937194146782
29649,0.9533322030937257
29650,0.968142112422143
29651,0.9982880314597236
29652,0.9004257954356376
29653,0.809911802921446
29654,0.9966390049533084
29655,0.9585848737869982
29656,0.8077268377757686
29657,0.9500148915130603
29658,0.9981819149322582
29659,0.8810879494596394
29660,0.19515602436342258
29661,0.1800133624746118
29662,0.7065983599556417
29663,0.977696934985835
29664,0.7573792730978356
29665,0.9330822511009005
29666,0.9918827958210311
29667,0.9002116513791526
29668,0.9854996762618097
29669,0.8956992688042587
29670,0.9462325060434713
29671,0.8883678610004402
29672,0.9407919666544786
29673,0.9113369193936666
29674,0.977201707381753
29675,0.895583648210879
29676,0.41043708229228
29677,0.8598559992862033
29678,0.92324717087404
29679,0.596781218759077
29680,0.9584723323995322
29681,0.5571133721100477
29682,0.9544672146211488
29683,0.9995
29684,0.9925894892749519
29685,0.6817370153778153
29686,0.9042284189486367
29687,0.8866229293156188
29688,0.7729358267756453
29689,0.8638330894466447
29690,0.9998947368421053
29691,0.9775498020936839
29692,0.547420086146516
29693,0.9031024617915048
29694,0.8439983298564643
29695,0.9922111976911976
29696,0.9575829090892133
29697,1
29698,0.9071215117932275
29699,0.28452643177684017
29700,0.8110330488449071
29701,0.9972618858635939
29702,0.8794906089714261
29703,0.93455404939764
29704,0.9336060631460098
29705,0.989462189520634
29706,0.8742363367105577
29707,0.9221211313010033
29708,0.9563114666851634
29709,0.9922111976911976
29710,0.9218221291349911
29711,0.6098837233487567
29712,0.9677625703950244
29713,0.6199610629060676
29714,0.9911471498201161
29715,0.9771302801208919
29716,0.9427495673098577
29717,0.9836426943867069
29718,0.9194807247435679
29719,0.6811161050772293
29720,0.8128953543055369
29721,0.7690321072879924
29722,0.9950353370720251
29723,0.9263199495152076
29724,0.9773337787245832
29725,0.3291380542162733
29726,0.7824647394171795
29727,0.9581047880982732
29728,0.9997185185185186
29729,0.8519694640095674
29730,0.9365092019346506
29731,0.9226714250017193
29732,0.9295319244692036
29733,0.9976610994728341
29734,0.9954603666395891
29735,0.5381723673130826
29736,0.7435064167379899
29737,0.9954129355204305
29738,0.9344160124937559
29739,0.9872711088275538
29740,0.9652783967634517
29741,0.8565508613711402
29742,0.9901714250300266
29743,0.813283862842852
29744,0.9119032671711181
29745,0.9816438773932248
29746,0.9207833796419211
29747,0.9132350716694493
29748,0.8409991292445259
29749,0.9533142947606578
29750,0.9075453675557594
29751,0.7909890158115382
29752,0.7737298636056683
29753,0.8231380410906544
29754,0.6795952198264531
29755,0.9948576408463407
29756,0.7320449872841692
29757,0.9600006381037649
29758,0.9824970339301047
29759,0.41533599435270613
29760,0.9172126465977439
29761,0.917175897189768
29762,0.48522902824575614
29763,0.9728044697069165
29764,0.9408500965577712
29765,0.8783789216172454
29766,0.9400586405827596
29767,0.7955416528287952
29768,0.9991212053716698
29769,0.6421481867000339
29770,0.9079533216833139
29771,0.022471075747332925
29772,0.9998518518518519
29773,0.992538272029606
29774,0.020337340856786786
29775,0.13208031522979838
29776,0.3238345775850396
29777,0.9546150198529827
29778,0.9458773715086491
29779,0.9765113954737832
29780,0.591311586411387
29781,0.8703784365671609
29782,0.9578510656095751
29783,0.8011238926172772
29784,0.9218114436464839
29785,0.9173401711355673
29786,0.8847138257210284
29787,0.9849411773602362
29788,0.9651705278600932
29789,0.9777183718074419
29790,0.5237830344810567
29791,0.9764189895538405
29792,0.9866532999684436
29793,0.6751914573247934
29794,0.4790302820315881
29795,0.9432140954458004
29796,0.9997249575551783
29797,0.8126794686323326
29798,0.5278999235893109
29799,0.9335391441654414
29800,0.982410313109772
29801,0.6801570712750038
29802,0.8988270519795952
29803,0.9244117569432209
29804,0.96815590264859
29805,0.9656649898127354
29806,0.9627713687845532
29807,0.9579219355639557
29808,0.26692045187033786
29809,0.9288469194503587
29810,0.9649963599357584
29811,0.8633760467571936
29812,0.9250826560635176
29813,0.9884787100727093
29814,0.5622979766660909
29815,0.9879733201853637
29816,0.9838587631930256
29817,0.957089417219587
29818,0.6152686702538424
29819,0.15819518388202994
29820,0.8514418466488308
29821,0.7691364261933498
29822,0.11713389833680068
29823,0.9408852701260604
29824,0.983658954406868
29825,0.7963618531215872
29826,0.03610739176872175
29827,0.6545515672025367
29828,0.9790918852302131
29829,0.962556318909328
29830,0.25844193360676965
29831,0.7875390327627868
29832,0.8638329531052817
29833,0.037759236871643904
29834,0.9438470261683657
29835,0.9972220738904101
29836,0.5716483578970402
29837,0.7396179139212918
29838,0.8640445564674971
29839,0.7528866102598087
29840,0.9912681032313237
29841,0.8850424822320869
29842,0.8661403330029664
29843,0.971302640038464
29844,0.9934168047866433
29845,0.655872480958456
29846,0.94982939856261694
29847,0.9977122856981727
29848,0.8798380674708856
29849,0.09058743130128749
29850,0.9889209611339966
29851,0.8132979693978212
29852,0.973029340302574
29853,0.7887237954552289
29854,0.7963692685272306
29855,0.8744334717014017
29856,0.984061860915151
29857,0.5886424227819305
29858,0.7225329612945911
29859,0.9991212053716698
29860,0.44412667212698803
29861,0.6292715127268459
29862,0.950843706866515
29863,0.9600006381037649
29864,0.9708465834112916
29865,0.9900051437784564
29866,0.6961055328534699
29867,0.6434662716843812
29868,0.19733511188633415
29869,0.8238767002992227
29870,0.996852484925025
29871,0.9748988456987256
29872,0.9408685464576975
29873,0.6678733311855791
29874,0.7459178574217166
29875,0.5916598528956937
29876,0.9454567504252878
29877,0.03610739176872175
29878,0.5193856897931951
29879,0.9785614443633234
29880,0.9140619340772729
29881,0.8649413329540246
29882,0.5856105617711937
29883,0.7918553074729171
29884,0.9457361192473428
29885,0.8895188797225425
29886,0.5123174225090332
29887,0.9641997943440598
29888,0.8345264821863163
29889,0.9678523799844954
29890,0.9706645278426641
29891,0.8837160274480257
29892,0.9240633343800555
29893,0.9190393963108726
29894,0.04387877421161652
29895,0.9836448606278309
29896,0.999945945945946
29897,0.9838283798406158
29898,0.7684093207915772
29899,0.7120859761669467
29900,0.8739418560208307
29901,0.8492588025511583
29902,0.9130699249552446
29903,0.998309540873891
29904,1
29905,0.5191216873598109
29906,0.9996947368421052
29907,0.9956798361132322
29908,0.8886960735023489
29909,0.11776696349447116
29910,0.8762385694362513
29911,0.9991715189222544
29912,0.7551391021589491
29913,0.9838283798406158
29914,0.8570433289159104
29915,0.9647921352277496
29916,0.7085028427150942
29917,0.9932630341738596
29918,0.9611665928983281
29919,0.9765538647509329
29920,0.4878433695011126
29921,0.7194334152221323
29922,0.9929350878215776
29923,0.483936930259504
29924,0.6953419049481754
29925,0.8964902843044839
29926,0.9401417346111877
29927,0.6078215017153534
29928,0.5265210019505897
29929,0.930034105659288
29930,0.9638186470497326
29931,0.9961742304187391
29932,0.9609473254249746
29933,0.8548315340696965
29934,0.8818864239240921
29935,0.892866902929609
29936,0.9150216647181777
29937,0.7289475156306268
29938,0.9830749555930726
29939,0.5511148954456753
29940,0.9647033133858083
29941,0.7464928392445314
29942,0.84851674071917
29943,0.9838587631930256
29944,0.45924193458802015
29945,0.7603589580135559
29946,0.6313047886682189
29947,0.837797025565766
29948,0.43317384619908184
29949,0.8880364474217195
29950,0.9576825813141906
29951,0.893158055729906
29952,0.99995
29953,0.9238859235433601
29954,0.9991212053716698
29955,0.7769231897847735
29956,0.7835968929072116
29957,0.9492200048998611
29958,0.29554406784857495
29959,0.3088526339662505
29960,0.9944564796858916
29961,0.6791273768004921
29962,0.3218779285130122
29963,0.9850152028931862
29964,0.9854996762618097
29965,0.8224112100704849
29966,0.728759220746716
29967,0.99893246690129045
29968,0.4309858072135372
29969,0.7313310211687559
29970,0.8784135247403155
29971,0.9795095118393027
29972,0.8610775164411972
29973,0.9780837649530897
29974,0.9790119132891125
29975,0.12086939323318174
29976,0.43459225557912046
29977,0.7513090220660591
29978,0.2280482000925473
29979,0.6896716311730181
29980,0.9855113917370907
29981,0.5633741202263385
29982,0.9779795615492289
29983,0.7578540161919153
29984,0.9639801445990882
29985,0.7586842460957541
29986,0.36587362137603757
29987,0.8596428425761096
29988,0.95075213109046
29989,0.9197713678003383
29990,0.9047162039942961
29991,0.9959150721309642
29992,1
29993,0.961338802573019
29994,0.9883033382745358
29995,0.8539931334610605
29996,0.46874185421630793
29997,0.9029573987002715
29998,0.7613655752811133
29999,0.8435448427289713
30000,0.9070720993346336
30001,0.9435627869345182
30002,0.9179284830355352
30003,0.9836341207203149
30004,0.7860864618949739
30005,0.5240612633704546
30006,0.7328399880537905
30007,0.02598662010369771
30008,0.9955588314808056
30009,0.9787467069321955
30010,0.9324588066165879
30011,0.961612879476085
30012,0.958487370115911
30013,0.9954603666395891
30014,0.6810761611410847
30015,0.8486808711772773
30016,0.9912848119273641
30017,0.9676213497646984
30018,0.8708586711894942
30019,0.8448386467726364
30020,0.9986655511155511
30021,0.7573192331805187
30022,0.5370632750995845
30023,0.5479549343357757
30024,0.8666688970319938
30025,0.5240798284918419
30026,0.909646456262266
30027,0.9637287758446269
30028,0.9227502140508506
30029,0.9957236445209559
30030,0.9522373638305343
30031,0.8524839961884992
30032,0.8126794686323326
30033,0.9331737210711208
30034,0.9947638318007747
30035,0.8354859582897106
30036,0.9989671930321999
30037,0.9506980540710382
30038,0.0789413055314583
30039,0.9590309193646761
30040,0.9871880044031103
30041,0.994373802398974
30042,0.9992951699675384
30043,0.6441340959369058
30044,0.9333681872766181
30045,0.9047182252509198
30046,0.40590191646881113
30047,0.94707269265787
30048,0.7722425055454925
30049,0.6956453284890608
30050,0.9942602432277121
30051,0.8024691718571657
30052,0.9838587631930256
30053,0.8504483581719942
30054,0.794574462369694
30055,0.4947509419978186
30056,0.7466207676717319
30057,0.8258972864485863
30058,0.9855565074105832
30059,0.899441769819023
30060,0.9649082673381537
30061,0.9273636484565376
30062,0.6011768474628285
30063,0.9260522140970288
30064,0.5251997655242394
30065,0.8138635600593325
30066,0.7692299603102355
30067,0.8639370054275102
30068,0.78299925825498
30069,0.9867384336526436
30070,0.8826032566920238
30071,0.99995
30072,0.9066918100022535
30073,0.6545515672025367
30074,0.9852886814157327
30075,0.8920125596234131
30076,0.5820342892614037
30077,0.6846904572230442
30078,0.805423399255533
30079,0.72591638300688055
30080,0.9889461490539969
30081,0.9202714484015821
30082,0.9919369811527304
30083,0.8939988441977025
30084,0.9787467069321955
30085,0.7002221044276898
30086,0.8093330730914324
30087,0.7199797256640649
30088,0.9744181894964651
30089,0.7460744993488103
30090,0.28452643177684017
30091,0.8565744317406148
30092,0.9575849938185643
30093,0.014564917996850906
30094,0.98707892921951
30095,0.9713515214773126
30096,0.40034982440847716
30097,0.99995
30098,0.9080671273308384
30099,0.9947242307846725
30100,0.9369553780560238
30101,0.9500657257629739
30102,0.8976182003477167
30103,0.9321222133216263
30104,0.8398341187768859
30105,0.7646491980170274
30106,0.9476026427854787
30107,0.9239674184528197
30108,0.23392488968179265
30109,0.937404882177237
30110,0.8388476176666365
30111,0.9991297415740489
30112,0.9599195832084707
30113,0.969169726373234
30114,0.7798247748882481
30115,0.9036274075846675
30116,0.9517879419318925
30117,0.9309220022179349
30118,0.9228230856508297
30119,0.7737298636056683
30120,0.9678718574650365
30121,0.9666162744685701
30122,0.502054453828009
30123,0.7728614747877731
30124,0.9912620003640326
30125,0.9311671085308679
30126,0.932993350571582
30127,0.6925948494665388
30128,0.9251264755289085
30129,0.9680239296136828
30130,0.8474932835955572
30131,0.6861434658143227
30132,0.7311077633596895
30133,0.8548585952576495
30134,0.926279539561177
30135,0.9750027554444313
30136,0.7891299562621076
30137,0.9245585615062868
30138,0.3700911020028601
30139,0.7464928392445314
30140,0.9238859235433601
30141,0.9954117275624321
30142,0.9936874826430805
30143,0.9765538647509329
30144,0.7886797843507569
30145,0.9879515567559631
30146,0.8195521099027997
30147,0.9522837502911168
30148,0.5251997655242394
30149,0.9029573987002715
30150,0.9839164971444452
30151,0.7177656635760081
30152,0.9836341207203149
30153,0.8622432575717262
30154,0.8592332646749639
30155,0.7106538276143642
30156,0.9547357557990415
30157,0.9732857110663343
30158,0.999945945945946
30159,0.820260179645047
30160,0.22866912289839886
30161,0.7330941629148047
30162,0.6106406656319867
30163,0.93455404939764
30164,0.982076434200049
30165,0.9929350878215776
30166,0.8571748318220737
30167,0.7982688203190601
30168,0.9330822511009005
30169,0.948200629917131
30170,0.5490079063243809
30171,0.9940548692441826
30172,0.903770692506792
30173,0.91243551730815
30174,0.6867767743568988
30175,0.9303249130388528
30176,0.9092671540518262
30177,0.574622451094054
30178,0.3773481410906525
30179,0.8409991292445259
30180,0.8796119635481141
30181,0.7016962057049291
30182,0.9621107211135667
30183,0.9313028087843029
30184,0.14681689593594396
30185,0.987810345748346
30186,0.8574839764914745
30187,0.8388186302859539
30188,0.9697108704315389
30189,0.9341944196693441
30190,0.9070720993346336
30191,0.9204018973427283
30192,0.6867352265618584
30193,0.9157972254381633
30194,0.8071743815538592
30195,0.9996666666666666
30196,0.8069307814976443
30197,0.9994494987468672
30198,0.9609473254249746
30199,0.892936057554965
30200,0.9717657694623091
30201,0.5649570128176356
30202,0.964286282806511
30203,0.9408503762690358
30204,0.6503303246879354
30205,0.18263474914023348
30206,0.9063831289225215
30207,0.4717310669407606
30208,0.2445922719926557
30209,0.7933202600160387
30210,0.9484472175437271
30211,0.9864306851964496
30212,0.6145142750013716
30213,0.5700871781408731
30214,0.9605882471316677
30215,0.8492395399758892
30216,0.6469178545378024
30217,0.7261427694150411
30218,0.9300560533706258
30219,0.2578759262088331
30220,0.8313266247500026
30221,0.9733559798146814
30222,0.9097471629131336
30223,0.9627787608280451
30224,0.7313310211687559
30225,0.7796715411942515
30226,0.9920123178598839
30227,0.8483097351680223
30228,0.9563550494278735
30229,0.9731971078055343
30230,0.9975108333333332
30231,0.9735265831011298
30232,0.7570690154733751
30233,0.41043708229228
30234,0.9507749818262633
30235,0.006047560200508782
30236,0.5792289033940538
30237,0.8928423002532686
30238,0.9183962437147285
30239,0.8647591856430001
30240,0.8795592485841497
30241,0.9948576408463407
30242,0.8867111432757299
30243,0.6889478672623424
30244,0.48435909700641544
30245,0.8370752195922462
30246,0.7734607054856736
30247,1
30248,0.7936867281147779
30249,0.9692053416937038
30250,0.9981643968498806
30251,0.7132002487768679
30252,0.6443869019514641
30253,0.997763663293884
30254,0.11713389833680068
30255,0.952588083150923
30256,0.9130937194146782
30257,0.864058208955042
30258,0.9643288684843604
30259,0.9997647058823529
30260,0.9847695547362725
30261,0.9132467686483965
30262,0.4845130491525345
30263,0.9203658078921444
30264,0.938209229432422
30265,0.9232532850266086
30266,0.9131893194961164
30267,0.9999
30268,0.8571748318220737
30269,0.7887599859378444
30270,0.5792289033940538
30271,0.7982270429839226
30272,0.9809509741961009
30273,0.9878559525906423
30274,0.9226201192738659
30275,0.5501798020942479
30276,0.8345798424862311
30277,0.6220111868151502
30278,0.7875410984120789
30279,0.9846309445214985
30280,0.9807486195287697
30281,0.9266494981574137
30282,0.9203695976544877
30283,0.576956493379215
30284,0.9983986975200638
30285,0.9189167991070298
30286,0.8657040761382492
30287,0.7464106955548698
30288,0.6867767743568988
30289,0.03404226495851268
30290,0.7945437712687233
30291,0.01996814886758921
30292,0
30293,0.2195192736158553
30294,0.9939302213123574
30295,0.899441769819023
30296,0.971574416859884
30297,0.8962002946211789
30298,0.8679980234735685
30299,0.785615915331576
30300,0.43459225557912046
30301,0.929781287828176
30302,0.5819010280231873
30303,0.8856029950022399
30304,0.9902662125128002
30305,0.9142353374436003
30306,0.8216911582615719
30307,0.9721340511537764
30308,0.9999230769230769
30309,0.9758365865412252
30310,0.4953771504033058
30311,0.9822217545752192
30312,0.7085381538707097
30313,0.9658266025794037
30314,1
30315,0.9002394159752631
30316,0.9623367773956144
30317,0.9993380520266183
30318,0.953344819132018
30319,0.8813448086028266
30320,0.9804870316032049
30321,0.9112495919077765
30322,0.2546616419689968
30323,0.950913986281823
30324,0.9337768784508098
30325,0.8998330378486693
30326,0.9164340919411225
30327,0.984956756035536
30328,0.5615256210933902
30329,0.9438470261683657
30330,0.9277754065796783
30331,0.8986599721643831
30332,0.9977599105009634
30333,0.975568153299243
30334,0.7467065887211964
30335,0.919677727561467
30336,0.8941069157868351
30337,0.995183644921145
30338,0.8499494614731864
30339,0.9978592224979321
30340,0.9884957531851768
30341,0.9950893005643278
30342,0.7316736163952247
30343,0.811166366649095
30344,0.7035461262700438
30345,0.9284267537137525
30346,0.9816973874508853
30347,0.8786613719059196
30348,0.9961271168764692
30349,0.613773129426185
30350,0.9752474969752825
30351,0.9850152028931862
30352,0.6685802442020986
30353,0.887214585481807
30354,0.024309343900354396
30355,0.43459225557912046
30356,0.9992561776061775
30357,0.6560069720405535
30358,0.8674416553986296
30359,0.9834841213726939
30360,0.9777790827764635
30361,0.9079457613789252
30362,0.33438495872756707
30363,0.49581593425235365
30364,0.5507381763033696
30365,0.9045101998098894
30366,0.9934935946188336
30367,0.9500657257629739
30368,0.989192768117389
30369,0.9291201116438546
30370,0.5927615382255534
30371,0.7280508877449261
30372,0.929781287828176
30373,0.9202423389441959
30374,0.9308631732917075
30375,0.9563223512396622
30376,0.92324717087404
30377,0.869782855974036
30378,0.9309676249428822
30379,0.9668593176019912
30380,0.5532307754144637
30381,0.8499034897495862
30382,0.9628355956772171
30383,0.8647728291873764
30384,0.8440236811021311
30385,0.7236201148801915
30386,0.476115670518044
30387,0.78037035236319
30388,0.6572062771600267
30389,0.49663472690879523
30390,0.8711439989009998
30391,0.7806764924700246
30392,0.7021834778751628
30393,0.9458677287653723
30394,0.5558606909574638
30395,0.7114531853703249
30396,0.939079743097296
30397,0.037759236871643904
30398,0.8062661128033334
30399,0.602180489820133
30400,0.006806641721212706
30401,0.49460711159090415
30402,0.9959405827255826
30403,0.8380474036769406
30404,0.9648624956099405
30405,0.7763864524699912
30406,0.9912681032313237
30407,0.4534953327439426
30408,0.929041959399243
30409,1
30410,0.9220994430527079
30411,0.9635057532601017
30412,0.6882523063958754
30413,0.8436802220170097
30414,0.9937948305603783
30415,0.9964518523759087
30416,0.8073974179204046
30417,0.9781712506940223
30418,0.7943314254748832
30419,0.8453009605377906
30420,0.94707269265787
30421,0.6479229485577535
30422,0.40776881657309066
30423,0.9824424432843776
30424,0.9176764725620016
30425,0.9706341985122009
30426,0.9678690009303061
30427,0.99631223871644925
30428,0.9646365753694343
30429,0.717380217139165
30430,0.8738088530122272
30431,0.4021939457435284
30432,0.5202820956562333
30433,0.9410758106507895
30434,0.627152415121785
30435,0.41361031186894226
30436,0.455074155648262
30437,0.9919369811527304
30438,0.591941029182345
30439,0.9907735381527245
30440,0.981526823683198
30441,0.9210169276530817
30442,0.4175940275605005
30443,0.963820674899911
30444,0.9779761866080592
30445,0.9295359828238607
30446,0.2118992956021287
30447,0.9112495919077765
30448,0.5716721473156993
30449,0.91243551730815
30450,0.9538642261983865
30451,0.997029567347983
30452,0.6741984614827903
30453,0.982849484785327
30454,0.8195635338613463
30455,0.7504292138600288
30456,0.5682838748410473
30457,0.9052548158029967
30458,0.9633529056808108
30459,0.9055452751285594
30460,0.9645340049863584
30461,0.9833564805226355
30462,0.9977599105009634
30463,0.948103745245319
30464,0.9630461859309816
30465,0.9633538581428989
30466,0.13188560679399436
30467,0.6975797224697972
30468,0.6327489737105159
30469,0.9787467069321955
30470,0.834401425259517
30471,0.9676939745248082
30472,0.7454545009389417
30473,0.9397105729253812
30474,0.8163201973788987
30475,0.9662868805983368
30476,0.9856404944122352
30477,0.9792451757669766
30478,0.9403618518777623
30479,0.9844616035960135
30480,0.9669790770155934
30481,0.9078851066568764
30482,0.9992951699675384
30483,0.9216140110795651
30484,0.8729539439879732
30485,0.8514504101792959
30486,0.07134076686805996
30487,0.961044366792495
30488,0.9046280098550398
30489,0.18158810877580958
30490,0.9935629877369009
30491,0.9864373469058197
30492,0.2737292788040859
30493,0.9562882897608583
30494,0.9838283798406158
30495,0.7434156888451681
30496,0.8854033464740639
30497,0.601990726930104
30498,0.9680651876881999
30499,0.8139040031628639
30500,0.9088959129298418
30501,0.893158055729906
30502,0.8670280897634122
30503,0.9983577231381577
30504,0.9836448606278309
30505,0.994750698940313
30506,0.8588026693650856
30507,0.8777114811619063
30508,0.994073973136567
30509,0.9648593087121913
30510,0.7971576099030844
30511,0.9935278636176145
30512,0.8759942437927999
30513,0.99995
30514,0.8005397039550657
30515,0.9900695652173914
30516,0.9542800306220864
30517,0.99735469207894345
30518,0.8026904389048526
30519,0.6435048677343682
30520,0.6630400945179803
30521,0.8106738806577393
30522,0.9243487812506535
30523,0.9561440213144293
30524,0.9581150593781776
30525,0.5301536526145182
30526,0.6351951471740166
30527,0.95075213109046
30528,0.8854125020808545
30529,0.9689577207444461
30530,0.11998797986824646
30531,0.752627126580718
30532,0.7339002189572705
30533,0.07888040081824169
30534,0.9974234730058612
30535,0.9483831769229575
30536,0.9945130956664708
30537,0.5475859125144257
30538,1
30539,0.9673562065338763
30540,0.8833520458786024
30541,0.9936322794382004
30542,0.17963939058121667
30543,0.8930874151504441
30544,0.8619000200237356
30545,0.7311132712677714
30546,0.991688701455036
30547,0.6108513690308178
30548,0.988693233926427
30549,0.9923326760983918
30550,0.9662194042514993
30551,0.4220392797249654
30552,0.9790186500235994
30553,0.965484237761027
30554,0.9824437092091806
30555,0.8615132090289382
30556,0.9653003307509129
30557,0.6948585546604167
30558,0.9872385839550493
30559,0.9221929313664777
30560,0.970153019102069
30561,0.8983872947977415
30562,0.8966042469165757
30563,0.9062121111437862
30564,0.7598396433242935
30565,0.6198501228634711
30566,0.8693058040040264
30567,0.8232816697477339
30568,0.7796715411942515
30569,0.7720987619729903
30570,0.8697422514155221
30571,0.8619176075227641
30572,0.9151180032365681
30573,0.948581751686566
30574,0.9423383149604597
30575,0.957655214500881
30576,0.9961742304187391
30577,0.17879212519272983
30578,0.8025392909905796
30579,0.8834997254493909
30580,0.9693819986797335
30581,0.6235525920495694
30582,0.9165595673614005
30583,0.9096255163414997
30584,0.9976049836601307
30585,0.9570873494852934
30586,0.9774984785906098
30587,0.96947305676875
30588,0.596066208144931
30589,0.8206348519563361
30590,0.9581150593781776
30591,0.997619702900609
30592,0.8162307104256736
30593,0.12056610248899563
30594,0.9144977053809783
30595,0.862363486532195
30596,0.9533142947606578
30597,0.8412344229366697
30598,0.8041582883721454
30599,0.9899239626920592
30600,0.9933565034965034
30601,0.9444761884759796
30602,0.0014111503192148355
30603,0.7590270119769933
30604,0.9514202595440112
30605,0.9691953862050768
30606,0.9924443389743238
30607,0.04472106287518726
30608,0.8933339658248903
30609,0.9858955596328628
30610,0.8885180643582645
30611,0.9826469356376692
30612,0.9729675248910201
30613,0.3457973048179057
30614,0.8548585952576495
30615,0.8128638736582816
30616,0.9206525167846903
30617,0.5926005710446703
30618,0.576316410023945
30619,0.9168515150597326
30620,0.988083088362583
30621,0.93044126327051
30622,0.846756624892801
30623,0.8447371663303634
30624,0.9962227458934115
30625,0.6285226195749125
30626,0.9684715442532486
30627,0.6552906173276218
30628,0.97092247002121
30629,0.9898384426221335
30630,0.8921957571707464
30631,0.992627608339056
30632,0.9988117589504587
30633,0.13328299572714056
30634,0.9907735381527245
30635,0.8611269746113128
30636,0.9831601185063811
30637,0.9592440293855379
30638,0.9600891073475966
30639,1
30640,0.9449053805270361
30641,0.9799245734938844
30642,0.19733511188633415
30643,0.04568908345091866
30644,0.899441769819023
30645,0.613215490047599
30646,0.8204478205861497
30647,0.5792289033940538
30648,0.887009049875643
30649,0.7431274391527349
30650,0.9259366957515844
30651,0.009147514259196032
30652,0.9836599888785892
30653,0.8398341187768859
30654,0.9858847087321094
30655,0.984061860915151
30656,0.9236282114109443
30657,0.9831981881418986
30658,0.9196347417026708
30659,0.9440723965283719
30660,0.9945692357192357
30661,0.9854996762618097
30662,0.8416059186806767
30663,0.8013362537883504
30664,0.9966390049533084
30665,0.304977005876287
30666,0.8081214867385126
30667,0.9607562637523479
30668,0.10446834501698957
30669,0.8783789216172454
30670,0.7734607054856736
30671,0.9380676964226957
30672,0.8543952895375299
30673,0.9873769543746741
30674,0.7337501847393111
30675,0.9821729488461339
30676,0.37697542988325655
30677,0.730995172017696
30678,0.9916332992747292
30679,0.9864373469058197
30680,0.955110772287271
30681,0.9978086811738984
30682,0.8963060301280872
30683,0.9826469356376692
30684,0.3074810464329675
30685,0.802869452798804
30686,0.8820962031922142
30687,0.6059621831928523
30688,0.8625174240689762
30689,0.9654461064458592
30690,0.9162801075937572
30691,0.8394505748244833
30692,0.8679852633822678
30693,0.8726686365925059
30694,0.9956662266422058
30695,0.8999085881055233
30696,0.9031024617915048
30697,0.7520887224872282
30698,0.5569514568721008
30699,0.8962809908047917
30700,0.7333755594283883
30701,0.9075818536849432
30702,0.8678730736154245
30703,0.8325228614113428
30704,0.9928381890268888
30705,0.9079441703245827
30706,0.9887733224967608
30707,0.9478115088666855
30708,0.9565281146044404
30709,0.10085062723652712
30710,0.6592210278121577
30711,0.9787207235531509
30712,0.920043158642035
30713,0.8607097464726031
30714,0.5737609102263708
30715,0.9487917433881958
30716,0.8134129858753029
30717,0.9737331169527638
30718,0.9217211135414214
30719,0.9839422335332599
30720,0
30721,0.9721939888044905
30722,0.981753613353567
30723,0.42531435130309264
30724,0.9745882116154675
30725,0.995
30726,0.9247541338652736
30727,0.9227982921882631
30728,0.7709091221308183
30729,0.9997065268065267
30730,0.9341872564901724
30731,0.5409501531867742
30732,0.959473140870555
30733,0.8596382822287104
30734,0.991435031287445
30735,0.7888650601090138
30736,0.037759236871643904
30737,0.5797115482955086
30738,0.9361279729346457
30739,0.9986803589014115
30740,0.9546424835518401
30741,0.9680239296136828
30742,0.9854996762618097
30743,0.9743831171273785
30744,0.9210153732060976
30745,0.7142161157798562
30746,0.930872669145265
30747,0.8660087442311143
30748,0.8928559066013939
30749,0.8770484247250842
