id,Action
33599,0.08846230175165518
33600,0.5359118120037464
33601,0.9336130644114721
33602,0.7404298483720083
33603,0.6853229343973994
33604,0.6872778046508783
33605,0.8560095010405621
33606,0.5265387451197434
33607,0.5574743047581209
33608,0.4162130672448644
33609,0.17890043090678834
33610,0.6562071887588413
33611,0.13762149421847691
33612,0.8894869333920395
33613,0.5003355149427193
33614,0.586047825989759
33615,0.30497053445048067
33616,0.844054821200424
33617,0.9939281033593922
33618,0.6482038570774881
33619,0.7733251031921174
33620,0.38038429724334516
33621,0.7797088866712532
33622,0.8657484030524615
33623,0.8303304324699639
33624,0.4325158429350414
33625,0.8967371070190168
33626,0.6718617245377067
33627,0.6774838364766518
33628,0.9626077209553293
33629,0.608989230494559
33630,0.032986465210294046
33631,0.947740140830016
33632,0.5533907168101855
33633,0.7050566719234123
33634,0.6645683514555706
33635,0.5397157199932846
33636,0.707885523688773
33637,0.8861874250303063
33638,0.4737299377303595
33639,0.23783511127657794
33640,0.8497213384473
33641,0.2726167353074661
33642,0.21246283306514538
33643,0.7587473216702153
33644,0.9535557642803322
33645,0.44541278364890763
33646,0.6242533407798365
33647,0.9133458814999561
33648,0.6459462657847725
33649,0.4109805135205879
33650,0.45613089365116677
33651,0.6802454598355723
33652,0.8914134109953388
33653,0.9030842220405594
33654,0.8204937954085963
33655,0.17808924277726323
33656,0.6710045633766091
33657,0.7344430887111661
33658,0.8547289035979099
33659,0.6962426956715745
33660,0.5743276055085782
33661,0.7657737636345615
33662,0.7048621936062236
33663,0.2885601347046649
33664,0.5562804465816963
33665,0.9573566520429583
33666,0.7813181932094422
33667,0.6376921135718671
33668,0.931962940148391
33669,0.18537045523343965
33670,0.9692521335406502
33671,0.9236293917144306
33672,0.33384367481034977
33673,0.8581525545133811
33674,0.535437843971006
33675,0.17999540733400773
33676,0.2584108793038189
33677,0.4135287064007827
33678,0.17352087509716987
33679,0.8686313121172711
33680,0.9439046064660601
33681,0.7249694886184935
33682,0.558951300828107
33683,0.1343844247648009
33684,0.6910322783930191
33685,0.7224641449771192
33686,0.9941567417275246
33687,0.8847184221278964
33688,0.5823365399065747
33689,0.8622819726884781
33690,0.6193388543775346
33691,0.9183013878256209
33692,0.41726489208255607
33693,0.6948753883018748
33694,0.7596868555345845
33695,0.8281470537738763
33696,0.5958587970025693
33697,0.6888410075485332
33698,0.7451667121885946
33699,0.4109805135205879
33700,0.611664026214692
33701,0.8993145078449499
33702,0.43777244190551545
33703,0.8478292642454296
33704,0.9302688293984589
33705,0.6451177105143591
33706,0.6023462255451562
33707,0.9858957855121296
33708,0.6561893682492056
33709,0.518639843853626
33710,0.9611929423933956
33711,0.8583495134089351
33712,0.71369289557514215
33713,0.44063383959049224
33714,0.49768313196596675
33715,0.9708260985407502
33716,0.9782606042685055
33717,0.8923338630753325
33718,0.6638610991322624
33719,0.026601255946837703
33720,0.5317399710139472
33721,0.515157053531975
33722,0.4057543536283324
33723,0.960685930414777
33724,0.696097849314025
33725,0.5604776947837233
33726,0.49486773561800906
33727,0.3527713142069648
33728,0.9017864649025954
33729,0.9351455103533701
33730,0.7158852830294065
33731,0.6776427998152962
33732,0.1705467972161266
33733,0.18325603339740293
33734,0.739496658237955
33735,0.6957375301575467
33736,0.9656892038371719
33737,0.6509264253316166
33738,0.6691428416702782
33739,0.8914976446369767
33740,0.8298304445975682
33741,0.4385590108570817
33742,0.8441565578422656
33743,0.7650698184183766
33744,0.7964938096803138
33745,0.8706524313724575
33746,0.4986137146646161
33747,0.7858576142908192
33748,0.40516389784606893
33749,0.366287037350479
33750,0.3958553833206125
33751,0.8726740457002656
33752,0.6966057357035244
33753,0.7767325397456444
33754,0.5318552036035206
33755,0.6661436937191161
33756,0.9208453953850302
33757,0.8182260015672914
33758,0.3159864531344193
33759,0.8596360785100181
33760,0.9643557859460543
33761,0.7366892802174653
33762,0.5578614528079497
33763,0.35060976856790593
33764,0.6990084497399406
33765,0.6468299637930804
33766,0.3053043069926524
33767,0.7416953942285132
33768,0.29604080819305467
33769,0.9593102634646551
33770,0.9115236853092956
33771,0.9315937648120827
33772,0.5511002727432006
33773,0.7088388781533513
33774,0.9742160525624868
33775,0.49424726857834633
33776,0.7633734271398297
33777,0.802673880115898
33778,0.8894869333920395
33779,0.9765260041738861
33780,0.9321563888923263
33781,0.7117753706770297
33782,0.5087478598113272
33783,0.9297795045078817
33784,0.6843734116957856
33785,0.4071580340953961
33786,0.9097819817343666
33787,0.7064958902397541
33788,0.2538115105911241
33789,0.22479854059193122
33790,0.587719978245342
33791,0.5375809642987306
33792,0.6304490220841047
33793,0.7614172018581576
33794,0.6686674053231235
33795,0.5023780517694345
33796,0.6159388624985362
33797,0.34359168515182437
33798,0.9149199635778681
33799,0.9353904319001103
33800,0.40891134070578655
33801,0.4412811102766166
33802,0.5654834858080161
33803,0.5102946386393089
33804,0.693119505046216
33805,0.7006909496875608
33806,0.6877703096892731
33807,0.46695234668924485
33808,0.5392872020171365
33809,0.29047163542714366
33810,0.9039884806685281
33811,0.5895168639113425
33812,0.6679560078916799
33813,0.25257530267881073
33814,0.3959479261245572
33815,0.10347778197575055
33816,0.28889872990850896
33817,0.536196082310916
33818,0.9391009708043908
33819,0.9076829862789305
33820,0.6181174643738697
33821,0.7326601335591356
33822,0.9552139268784492
33823,0.6287305859655511
33824,0.83244296631583
33825,0.400422986075508
33826,0.7447280008054604
33827,0.8797823900020393
33828,0.6357263141240839
33829,0.22578538523082284
33830,0.9938555327724239
33831,0.41614986144359856
33832,0.9043338169875932
33833,0.6646272667139865
33834,0.8529951450812471
33835,0.613275267594867
33836,0.7999598429890785
33837,0.9844726678981653
33838,0.6419712991401656
33839,0.7147348001763955
33840,0.8899287098164708
33841,0.8312048853598283
33842,0.6460924369457905
33843,0.9541296584125732
33844,0.8485004586406556
33845,0.9923845267976866
33846,0.25022179783667836
33847,0.9391899235161582
33848,0.5397157199932846
33849,0.8682542468698107
33850,0.8325679683626495
33851,0.18510787322701772
33852,0.5425649425855346
33853,0.5794367465053968
33854,0.5425535644043484
33855,0.7244172338413553
33856,0.23608995360229296
33857,0.6930707821636379
33858,0.42472102737245404
33859,0.8494369059044815
33860,0.33693233789456123
33861,0.15275322837529864
33862,0.08846230175165518
33863,0.9262523043652882
33864,0.7668016512813611
33865,0.24214642942753944
33866,0.5427248613514476
33867,0.5323457913575852
33868,0.6366771768688547
33869,0.6867033395991319
33870,0.6742083786531469
33871,0.46882798328822434
33872,0.7322008744930776
33873,0.7456169763518219
33874,0.9102378939141694
33875,0.3538403390833502
33876,0.786535885453978
33877,0.057656096869254235
33878,0.4019368089322296
33879,0.6609047755101436
33880,0.5112678959426036
33881,0.9853119608128118
33882,0.7343622866236644
33883,0.8788874750497586
33884,0.5427345215071158
33885,0.5986051933152863
33886,0.13272869084684447
33887,0.7235170415302921
33888,0.39598212326843957
33889,0.8257343096812516
33890,0.8719872970644582
33891,0.8844063867236382
33892,0.31661260467983543
33893,0.2406671106522164
33894,0.37483586684960674
33895,0.3572476586616295
33896,0.8340917237147373
33897,0.8285712424610193
33898,0.8172980463212381
33899,0.8848451232918864
33900,0.1541355310764053
33901,0.7737239464725959
33902,0.8104349916274307
33903,0.5090009826250957
33904,0.8317937449962262
33905,0.8058196489026292
33906,0.8644411051122312
33907,0.6589126374531409
33908,0.8394615929978203
33909,0.9508374747114032
33910,0.21610915192339647
33911,0.06883922368053524
33912,0.9204871161428294
33913,0.3952743875682605
33914,0.921366633245158
33915,0.9649868718645674
33916,0.69605980230436
33917,0.8719645848715323
33918,0.4582980762061419
33919,0.4195115153652885
33920,0.962364826454189
33921,0.6924014859960346
33922,0.7485896943309979
33923,0.49277210581902475
33924,0.6493240414949062
33925,0.48423622203078065
33926,0.5652311756952215
33927,0.26413480277901885
33928,0.42247265792234684
33929,0.7572995347400835
33930,0.5615192928415679
33931,0.1441257960750948
33932,0.4151801967254007
33933,0.8218779825310553
33934,0.9613602728315601
33935,0.453905291528634
33936,0.6372010450018866
33937,0.638089909947799
33938,0.8544057038423063
33939,0.7292416773616202
33940,0.6803330428384446
33941,0.6691428416702782
33942,0.7483555432536518
33943,0.8220255243609699
33944,0.6402655542113168
33945,0.6569697501505763
33946,0.8332685215238328
33947,0.6241833604269705
33948,0.1661863355190742
33949,0.799481542717621
33950,0.39776407584786116
33951,0.671841160962747
33952,0.5659939632589734
33953,0.6781707198697504
33954,0.6275972364681104
33955,0.5178112867371638
33956,0.8285941616605637
33957,0.5819083954971292
33958,0.33888185044801356
33959,0.4660541099839034
33960,0.6215777863956514
33961,0.5557857785958483
33962,0.9499153204035655
33963,0.8840803734948425
33964,0.614171092201004
33965,0.8272014899509323
33966,0.8360091563929339
33967,0.9152084893855208
33968,0.31291723714167996
33969,0.9458699627042337
33970,0.6287502224841612
33971,0.40571352653049514
33972,0.9884391936217628
33973,0.9028419956399288
33974,0.8368275529782168
33975,0.2673107207716856
33976,0.6468299637930804
33977,0.5373493889339259
33978,0.46869489530243363
33979,0.9626077209553293
33980,0.12116296768156226
33981,0.5938928560132114
33982,0.7143495167590156
33983,0.6985486822334602
33984,0.9783066396441268
33985,0.6919647693420943
33986,0.40754186721323327
33987,0.6885436636413098
33988,0.8478292642454296
33989,0.6582002206514602
33990,0.37528307847995923
33991,0.8199447844247478
33992,0.9428440146583387
33993,0.19024656916598504
33994,0.9643141121901223
33995,0.8323112419117477
33996,0.504835387692448
33997,0.5187367421036202
33998,0.14757219593839704
33999,0.6953077515421203
34000,0.758010165791986
34001,0.869114760537399
34002,0.9526038630838347
34003,0.3219181447957556
34004,0.7466298071661264
34005,0.993480094838543
34006,0.6782116350497139
34007,0.46882798328822434
34008,0.5289124326342638
34009,0.39711769824289117
34010,0.06363553538552247
34011,0.8705140953372684
34012,0.7453363078979424
34013,0.6917506075792011
34014,0.8807939756455541
34015,0.5967817327511672
34016,0.8634857331497879
34017,0.6715049627966877
34018,0.49890882157972355
34019,0.6299723794466996
34020,0.5946402824029681
34021,0.5013343911554313
34022,0.9083852527715564
34023,0.26917780942375596
34024,0.1842666463439056
34025,0.5467459422835046
34026,0.6056452834942486
34027,0.12741622014251885
34028,0.9359805007486993
34029,0.44140944881855687
34030,0.09864383734528309
34031,0.840052177445642
34032,0.6370365543566506
34033,0.7124632533730905
34034,0.6741303423670822
34035,0.8872042989753249
34036,0.10190730738632266
34037,0.9649868718645674
34038,0.34228432657717095
34039,0.6342629441675997
34040,0.24106117130311605
34041,0.9280747295418121
34042,0.6879683413325215
34043,0.9298520901534059
34044,0.6905656967556614
34045,0.6064444834014265
34046,0.9636644541715218
34047,0.939294523966111
34048,0.7236005023941547
34049,0.9987515894053998
34050,0.5195072500791474
34051,0.9377478776872774
34052,0.6758400798515342
34053,0.752447934568082
34054,0.9425974724077336
34055,0.4856801266266174
34056,0.8925757252360441
34057,0.9369822225185924
34058,0.825887276187251
34059,0.7740128523975097
34060,0.9719202731789603
34061,0.5819083954971292
34062,0.5080296310046041
34063,0.5407047007065395
34064,0.19278014682731978
34065,0.5397157199932846
34066,0.6198651830212205
34067,0.9578029183263566
34068,0.17865273585442584
34069,0.8148869230499667
34070,0.7264498417581767
34071,0.5866461988659867
34072,0.6224039235542729
34073,0.8669102250058902
34074,0.5330515137665697
34075,0.6825883945426954
34076,0.8722060539149142
34077,0.7106687492233384
34078,0.2822591027552324
34079,0.8463831380471019
34080,0.655418839900012
34081,0.857508360594144
34082,0.7277445297043643
34083,0.9870148209749136
34084,0.5388906841666073
34085,0.39411155111625307
34086,0.9227086412211042
34087,0.77810125929167
34088,0.407883256904295
34089,0.4276043749850501
34090,0.7182485714017336
34091,0.9584297082316584
34092,0.8441951581603713
34093,0.7501025330619123
34094,0.9822961047489648
34095,0.6130673723982107
34096,0.24106117130311605
34097,0.6885436636413098
34098,0.7647659551546911
34099,0.6845792699561644
34100,0.7795899884422746
34101,0.5282807469374307
34102,0.5372903112895437
34103,0.3924460701727031
34104,0.8275880167485438
34105,0.80922214753178
34106,0.6541378629733605
34107,0.804673593857005
34108,0.8187185003792202
34109,0.7591642656363129
34110,0.7717049297517323
34111,0.9105412956523729
34112,0.8909572033035815
34113,0.6296611668743545
34114,0.18197904560616204
34115,0.8034039651801125
34116,0.46505179883105474
34117,0.7759715759941618
34118,0.19279411702828933
34119,0.7633734271398297
34120,0.32584393104324794
34121,0.6366771768688547
34122,0.9417467446912955
34123,0.5356880875226523
34124,0.9308596604057114
34125,0.908866390142691
34126,0.6468299637930804
34127,0.897234180726286
34128,0.554753404701586
34129,0.9630279601538478
34130,0.2678757048988736
34131,0.5489399515089941
34132,0.9094022893738981
34133,0.4350053254673334
34134,0.5810047032645161
34135,0.8005366190996744
34136,0.3975076233722724
34137,0.3298399282488863
34138,0.653786374359103
34139,0.6927711344574536
34140,0.9758048937953036
34141,0.772924846057136
34142,0.8654639182082946
34143,0.02315360376182051
34144,0.26020778758802476
34145,0.5943020965403143
34146,0.7896745853916215
34147,0.6393483177797152
34148,0.6383212988110027
34149,0.6362000860263841
34150,0.8701903647187681
34151,0.2067788274470991
34152,0.5847056167698973
34153,0.6495721308531042
34154,0.1186217697071262
34155,0.7265364472405033
34156,0.6825241469304277
34157,0.8503093307580989
34158,0.6659365401226569
34159,0.9746041228688206
34160,0.7735639259776165
34161,0.5300211966648969
34162,0.6287305859655511
34163,0.5112501291529564
34164,0.8048430097856277
34165,0.5533907168101855
34166,0.8541931844018228
34167,0.7541029943556855
34168,0.637248232224067
34169,0.6096838161021473
34170,0.21225133565449048
34171,0.20127888496169866
34172,0.47909558017293924
34173,0.40541836634962647
34174,0.588522348894317
34175,0.7337341713384732
34176,0.9320383345429784
34177,0.38595312988133473
34178,0.6577190950231281
34179,0.7178150838300561
34180,0.49674690827674495
34181,0.8083594357621808
34182,0.38943453186902044
34183,0.4010893660399102
34184,0.5901319475653457
34185,0.5671883899994097
34186,0.33824704272894573
34187,0.407883256904295
34188,0.20541764062920878
34189,0.806680409684424
34190,0.5003355149427193
34191,0.7536898238186671
34192,0.8020479957860273
34193,0.6994017137538411
34194,0.6008472818109734
34195,0.28785776417932263
34196,0.8681688930085439
34197,0.6943888588687601
34198,0.8924368907077027
34199,0.678982926320984
34200,0.9456236079958846
34201,0.5692607893745484
34202,0.9892971026947281
34203,0.5427248613514476
34204,0.9369822225185924
34205,0.5809231421495578
34206,0.9887343898511024
34207,0.8421753538836351
34208,0.9643557859460543
34209,0.2234040736107747
34210,0.6131944941327848
34211,0.7713583945138904
34212,0.690932438098276
34213,0.6661436937191161
34214,0.5954808782361025
34215,0.23608995360229296
34216,0.4721332206514437
34217,0.8903073763331977
34218,0.4783120073043001
34219,0.4441423410505132
34220,0.9009705884926515
34221,0.4762294030840909
34222,0.7297021308526501
34223,0.8457678630501413
34224,0.8090838997073874
34225,0.4797924310205819
34226,0.6137290710730899
34227,0.8220255243609699
34228,0.6270880531610593
34229,0.74109871223689
34230,0.9729376746893307
34231,0.7320713064356211
34232,0.3694870335457204
34233,0.26020778758802476
34234,0.9890526341099748
34235,0.5659939632589734
34236,0.5205213898269648
34237,0.9080880378945952
34238,0.7412292329565815
34239,0.9729613326083008
34240,0.24668591969412462
34241,0.6459462657847725
34242,0.46569054569294177
34243,0.742022448523915
34244,0.7516919136408269
34245,0.29250106106990476
34246,0.3371158408056188
34247,0.8022566639290698
34248,0.5479169550513954
34249,0.7867347492712686
34250,0.7215936323604999
34251,0.5583299426237902
34252,0.7489294012741932
34253,0.368287944811218
34254,0.600226141011173
34255,0.15214744370390923
34256,0.8321496354565381
34257,0.6038261775322837
34258,0.27696844982851443
34259,0.6676889818634439
34260,0.9310542119197427
34261,0.7144220934099887
34262,0.989574290116595
34263,0.8777738870109496
34264,0.4564741021229653
34265,0.7496058216590468
34266,0.6722559684111062
34267,0.9399287883605969
34268,0.663216889244362
34269,0.9862688479837268
34270,0.9715517663196233
34271,0.6318337370000717
34272,0.9343998659221278
34273,0.7591115296680744
34274,0.4977142824952236
34275,0.5646274545657872
34276,0.18775417813874884
34277,0.8360921497020657
34278,0.3780130223919644
34279,0.830657470461426
34280,0.6949318470141499
34281,0.8942695299997709
34282,0.33745080775588965
34283,0.9957854784762613
34284,0.2198008093429486
34285,0.38595312988133473
34286,0.7208971862987625
34287,0.41353022729583716
34288,0.4789987343512842
34289,0.13129025488252652
34290,0.6651082981812805
34291,0.8368554112829567
34292,0.6569326401835339
34293,0.761014820587065
34294,0.4057543536283324
34295,0.7122701588446874
34296,0.8947597443528968
34297,0.9250570349502784
34298,0.663216889244362
34299,0.8007358643159744
34300,0.6521959215560738
34301,0.34501455597128056
34302,0.7216367656404654
34303,0.708950387718175
34304,0.7027430059972414
34305,0.9698062249123341
34306,0.9440256730838932
34307,0.5513493051329731
34308,0.4206035465332844
34309,0.23086856080905638
34310,0.34944561559649634
34311,0.6325106257621074
34312,0.5706042475778308
34313,0.7185560456750975
34314,0.9685716998661139
34315,0.3977282110679176
34316,0.2395683046911504
34317,0.5569447508978368
34318,0.587719978245342
34319,0.16751056201713382
34320,0.9129545780888819
34321,0.6143555743236639
34322,0.6877703096892731
34323,0.7050566719234123
34324,0.2713288199464042
34325,0.8048308620593243
34326,0.8724798857262731
34327,0.20660390234756756
34328,0.5579830845625583
34329,0.5003355149427193
34330,0.8928121200743796
34331,0.5704376360718327
34332,0.6415126132585837
34333,0.497428715081699
34334,0.5972528747107534
34335,0.7037045371288526
34336,0.27702483822998897
34337,0.3975076233722724
34338,0.4913309386091213
34339,0.887835437789374
34340,0.46569054569294177
34341,0.9423914781578823
34342,0.5577068853460145
34343,0.16344252077589022
34344,0.5665586110225225
34345,0.2519687717833039
34346,0.7236005023941547
34347,0.6165587725800405
34348,0.7684201052101621
34349,0.9917148129708043
34350,0.753195798186768
34351,0.22762533384309222
34352,0.6040246005014482
34353,0.31513908354149606
34354,0.6910322783930191
34355,0.9175415456931544
34356,0.27696844982851443
34357,0.6576657147883869
34358,0.45832177358638027
34359,0.05731774282812905
34360,0.667525862964976
34361,0.9694579327787756
34362,0.8947348968703127
34363,0.909271223847817
34364,0.14531608222065823
34365,0.7374463386816164
34366,0.5650257599204738
34367,0.7859123605132607
34368,0.973060949156776
34369,0.25632392364351125
34370,0.8588497926020321
34371,0.7002114546931852
34372,0.7803788716871524
34373,0.9168402914501623
34374,0.9356280740174362
34375,0.8780042030008619
34376,0.6199490138440266
34377,0.19885814626663093
34378,0.9684525599828897
34379,0.5699529487674139
34380,0.8618627388877705
34381,0.3397823841085044
34382,0.7633734271398297
34383,0.2406671106522164
34384,0.9531973927084392
34385,0.6794189811323768
34386,0.4014568916237937
34387,0.6385581711149444
34388,0.5135826427757221
34389,0.2648445395290792
34390,0.3582190839966978
34391,0.6994017137538411
34392,0.04989739882794965
34393,0.559809492318624
34394,0.41847387541131315
34395,0.8077814822274996
34396,0.7341833519138878
34397,0.6736137489377574
34398,0.7235440718226644
34399,0.10845910416089626
34400,0.8291589915391965
34401,0.12741622014251885
34402,0.7534707437385886
34403,0.37990969025992855
34404,0.9527515658867183
34405,0.781081439540084
34406,0.9775099514427169
34407,0.963466545823232
34408,0.8843959268566627
34409,0.8119231343259016
34410,0.868492152033331
34411,0.8657676050860834
34412,0.6431978750195592
34413,0.1864118080214522
34414,0.7070987249983275
34415,0.7173287089014971
34416,0.8478292642454296
34417,0.5059663858174724
34418,0.9467566565232333
34419,0.17345223352340378
34420,0.527185204518527
34421,0.037703187147499255
34422,0.9530230495145852
34423,0.495455360392571
34424,0.6637534861992669
34425,0.8322193637350825
34426,0.6526257770946751
34427,0.7436214563731244
34428,0.8088798513923814
34429,0.7492692122973295
34430,0.8026304264337141
34431,0.7350102535572001
34432,0.8126487450759029
34433,0.5920512824082246
34434,0.9931066024036974
34435,0.6101610523959937
34436,0.51757879938729
34437,0.8483353858067103
34438,0.5083690601260941
34439,0.9314146581095486
34440,0.7647938530694225
34441,0.9042059399733873
34442,0.7824186813454687
34443,0.5967844133145341
34444,0.34143268593227527
34445,0.6634213399932943
34446,0.5053417161773185
34447,0.7044383342611569
34448,0.38261537188209593
34449,0.306410361219223
34450,0.5869903278420356
34451,0.46663035839678285
34452,0.3199487364334858
34453,0.8696485905837135
34454,0.49714451886183364
34455,0.5351779949941955
34456,0.581493175382699
34457,0.46241862969186487
34458,0.4824060556956579
34459,0.9707967734024817
34460,0.3718968512778395
34461,0.7028496736249574
34462,0.313732120698623
34463,0.5531919010274391
34464,0.6028438118209108
34465,0.4986063843289064
34466,0.355282827251008
34467,0.6471111304219106
34468,0.6384973107751973
34469,0.49064474708024886
34470,0.7041496208565833
34471,0.7513646852505196
34472,0.0561780515684947
34473,0.7264498417581767
34474,0.9906173758986488
34475,0.6774751459687363
34476,0.5064815730342623
34477,0.4897622768756059
34478,0.3633920726534818
34479,0.8250093946991587
34480,0.58250968138593
34481,0.8957585095690014
34482,0.5106330772301332
34483,0.4207808372774831
34484,0.8321326185420985
34485,0.7772157277595528
34486,0.28695358228595386
34487,0.9556324312073599
34488,0.07993493164702624
34489,0.2968536556031586
34490,0.6567755656031351
34491,0.7300362629012109
34492,0.8748245984615741
34493,0.8770455778815179
34494,0.9018481043727702
34495,0.5803595128076978
34496,0.6230922430784789
34497,0.8255678939849946
34498,0.7033972082330833
34499,0.9315784788999828
34500,0.9956998492875625
34501,0.5376110636347528
34502,0.2892871275937251
34503,0.6366771768688547
34504,0.6403486611642093
34505,0.5003355149427193
34506,0.5262954999394093
34507,0.18804280712798854
34508,0.830032956928553
34509,0.666335075582719
34510,0.751464673771194
34511,0.368287944811218
34512,0.970368185909914
34513,0.6241833604269705
34514,0.9061299255393123
34515,0.662207067152112
34516,0.4700405928256514
34517,0.7908064084312408
34518,0.9846622687316849
34519,0.9459584776997904
34520,0.8784590039152551
34521,0.634085409720993
34522,0.8809860404755216
34523,0.8104345085855367
34524,0.18809318127178817
34525,0.6169648635066579
34526,0.4284244099093992
34527,0.988661729259408
34528,0.39124363587932093
34529,0.5080296310046041
34530,0.40891134070578655
34531,0.7350178691048265
34532,0.5432352416258969
34533,0.8831647368760033
34534,0.9701046999474201
34535,0.3572476586616295
34536,0.7627200654004663
34537,0.9477128266556545
34538,0.8048430097856277
34539,0.07091785970500457
34540,0.10014120730059216
34541,0.9465550823680594
34542,0.41231093099127436
34543,0.739496658237955
34544,0.17553772924746414
34545,0.6794189811323768
34546,0.970299259915044
34547,0.45613089365116677
34548,0.6050485591645482
34549,0.20853043374503932
34550,0.5743622587859623
34551,0.4753532948772408
34552,0.8035991720008157
34553,0.7910097736473041
34554,0.512169869911506
34555,0.8924883253132596
34556,0.7516149436100188
34557,0.06278593165341463
34558,0.418338286246363
34559,0.2792619694908642
34560,0.8168966643574926
34561,0.27266868628249263
34562,0.1427277011779613
34563,0.7465512234547962
34564,0.5313595906367805
34565,0.5185986846631665
34566,0.671163297064938
34567,0.30001533901844946
34568,0.7258217877343859
34569,0.40333338546319253
34570,0.7239304024910275
34571,0.9742335696725452
34572,0.6411159791006148
34573,0.3007497067667095
34574,0.6820420734352447
34575,0.4855567071120335
34576,0.5039578401028787
34577,0.9240670601463256
34578,0.46877086159057846
34579,0.43451934634311096
34580,0.8698853612695693
34581,0.7134708718486104
34582,0.8853870523488729
34583,0.8246829603905999
34584,0.8321496354565381
34585,0.044720271648654004
34586,0.34944561559649634
34587,0.8292984293000748
34588,0.2540518046388291
34589,0.32703515714527603
34590,0.8185884885674714
34591,0.5148607066936928
34592,0.6340331487934336
34593,0.8769678483736418
34594,0.6447170623886259
34595,0.1833187030360067
34596,0.9290584136971918
34597,0.5448719638229415
34598,0.962123841281911
34599,0.8885418255914096
34600,0.4451286408010387
34601,0.41837429133218773
34602,0.5330754345723607
34603,0.6802454598355723
34604,0.8512267906370407
34605,0.8395916110443831
34606,0.9801927499032548
34607,0.07605715165419306
34608,0.02829629347916796
34609,0.7894501549723248
34610,0.7490730628646742
34611,0.7862189649777868
34612,0.586047825989759
34613,0.859819088673408
34614,0.13861843788989747
34615,0.6488452018144233
34616,0.7905519956856332
34617,0.19183670509102793
34618,0.2600233060585298
34619,0.47655589095479256
34620,0.9381782253377625
34621,0.38016546796352835
34622,0.5691362440290892
34623,0.9104140507378764
34624,0.6487495219548278
34625,0.14253829742792098
34626,0.9299422230173746
34627,0.866660864617866
34628,0.9825721637230163
34629,0.7979576006303277
34630,0.4935601877967077
34631,0.5367427602133524
34632,0.7334806156422896
34633,0.8068237803761352
34634,0.8894869333920395
34635,0.5326384819930832
34636,0.7971797717349186
34637,0.3102431450855463
34638,0.7563561871271068
34639,0.4017906671134544
34640,0.2966240774359366
34641,0.971901220373518
34642,0.826696513037125
34643,0.8785064066146672
34644,0.4553483459208879
34645,0.5102510356471924
34646,0.6918675829349442
34647,0.8904122529816124
34648,0.8531110981962045
34649,0.9487243288758518
34650,0.7961436104533178
34651,0.7443106064324989
34652,0.4057543536283324
34653,0.853722627217662
34654,0.22768223076929697
34655,0.7700676303233883
34656,0.45639651715069596
34657,0.8585738136119708
34658,0.992050811037178
34659,0.8853900770384034
34660,0.831666285123357
34661,0.400422986075508
34662,0.09388953976258443
34663,0.5304045129963344
34664,0.8643328030795768
34665,0.9314061127393932
34666,0.6476273740789166
34667,0.8590390123302861
34668,0.9335998731671515
34669,0.686819663256542
34670,0.6250666675503488
34671,0.5863159967721058
34672,0.9243802796447043
34673,0.6878471604531209
34674,0.8255943197979756
34675,0.7411042759117558
34676,0.5533907168101855
34677,0.8803863066835708
34678,0.063874321958990593
34679,0.9973412966811813
34680,0.33479911146639524
34681,0.27355190441835114
34682,0.17539553819513626
34683,0.9351590555303108
34684,0.7414137337837234
34685,0.46745968201923704
34686,0.8470108693030145
34687,0.28695358228595386
34688,0.9428440146583387
34689,0.22238057197368555
34690,0.8512972801100254
34691,0.8891423087807301
34692,0.76874161032636
34693,0.8376263751283959
34694,0.9446275238073328
34695,0.4364854449791945
34696,0.7486133689576876
34697,0.8737481174537519
34698,0.9303682472455298
34699,0.12655886408036796
34700,0.5575851153431463
34701,0.7563147755508318
34702,0.6386124754038537
34703,0.46882798328822434
34704,0.6661430603737669
34705,0.6521455209688332
34706,0.8173159931385425
34707,0.6975640669410259
34708,0.7041860421128893
34709,0.7113451583754614
34710,0.8460143055445539
34711,0.24208097027821573
34712,0.4062180199577854
34713,0.7395171437779692
34714,0.7964938096803138
34715,0.368894231716035
34716,0.41847387541131315
34717,0.9479802647617426
34718,0.7730880161835738
34719,0.43507841247981266
34720,0.28923117836011436
34721,0.601387408856291
34722,0.4284244099093992
34723,0.6491895599339986
34724,0.871366205418401
34725,0.653490521568787
34726,0.8093943715290836
34727,0.48151576410997704
34728,0.5539933491746493
34729,0.7936865060974173
34730,0.7100139331986456
34731,0.3900390998755539
34732,0.7916852499949353
34733,0.34944561559649634
34734,0.11143797112710728
34735,0.7215326260829915
34736,0.16372903294954538
34737,0.5749316330319207
34738,0.596772446820157
34739,0.4990530986344987
34740,0.5866461988659867
34741,0.8882205753341743
34742,0.6254565653298995
34743,0.5577469765769749
34744,0.4667671996760897
34745,0.8465278822559373
34746,0.5883712745646751
34747,0.6393483177797152
34748,0.452394875931727
34749,0.724358476415405
34750,0.4686289888675615
34751,0.7622894529864223
34752,0.5148018337555768
34753,0.9937035303523951
34754,0.6337647798489866
34755,0.2976417364635736
34756,0.6960161700038682
34757,0.6043612018107046
34758,0.9471486969505419
34759,0.3575397241561235
34760,0.5445864277990782
34761,0.9947503097153996
34762,0.869738822079875
34763,0.5956414078777327
34764,0.5006576281890107
34765,0.8042699660289114
34766,0.7235735335048469
34767,0.43816159074717864
34768,0.24126744744240247
34769,0.8821305898190881
34770,0.9305085561524679
34771,0.666335075582719
34772,0.5690736216343321
34773,0.5794367465053968
34774,0.7066518828085875
