id,Action
37919,0.7847769359496748
37920,0.9778515834165651
37921,0.7031895929397621
37922,0.8105599613993351
37923,0.994610481790867
37924,0.23884337126349364
37925,0.6855301481320805
37926,0.3742998571488471
37927,0.4609831199538257
37928,0.9999050882639063
37929,0.6314179750473337
37930,0.12182506961992554
37931,0.15154346780901018
37932,0.9999081755167625
37933,0.6557729711269638
37934,0.16103003931367443
37935,0.710811570312383
37936,0.9361582071053394
37937,0.9982159741327989
37938,0.04080085952493471
37939,0.9251368694076535
37940,0.46455342354475426
37941,0.2355544719837508
37942,0.8962043398872409
37943,0.23996126715437963
37944,0.6434168622512326
37945,0.8548277749992259
37946,0.9987642132568891
37947,0.9310265082090267
37948,0.9933850881388826
37949,0.9999271757371767
37950,0.028444976333176563
37951,0.8362886867670337
37952,0.8211607486673546
37953,0.9933823411903384
37954,0.8816655260540556
37955,0.07653953747335876
37956,0.20977064306065515
37957,0.995001773324036
37958,0.9239909077607352
37959,0.04879561384105503
37960,0.9121316794016247
37961,0.5707887707655437
37962,0.4254197843299439
37963,0.9258186979746782
37964,0.7882605136891985
37965,0.9793849919397493
37966,0.45079596239248815
37967,0.23275861531911965
37968,0.8693085124725782
37969,0.9014859892635398
37970,0.8927420412115357
37971,0.9987205273110399
37972,0.9750397924244427
37973,0.3976413019941515
37974,0.9149691342142372
37975,0.3816162219927982
37976,0.9287198591337625
37977,0.6047029580851292
37978,0.1656545643177373
37979,0.9997360209696899
37980,0.9999907271954769
37981,0.9983286497899461
37982,0.977182445087658
37983,0.9051622996711516
37984,0.7113595927414811
37985,0.41620087195434474
37986,0.8520959887546731
37987,0.7526335271242478
37988,0.45136484774559793
37989,0.9995280820703876
37990,0.4369808417478794
37991,0.6880694656674702
37992,0.7252132887363499
37993,0.20793510571931464
37994,0.6670544140245644
37995,0.48054309064125034
37996,0.8710555354423316
37997,0.9965131879918105
37998,0.17945225724786365
37999,0.32740589521368324
38000,0.17954996392265243
38001,0.06984992590033653
38002,0.9690428547264691
38003,0.3211225279991319
38004,0.9933823411903384
38005,0.6521386638479034
38006,0.9043194267071109
38007,0.9550453476464986
38008,0.9992424061613383
38009,0.8456503272365339
38010,0.4028495666065831
38011,0.9298275749427254
38012,0.9997540591115099
38013,0.8958495283963624
38014,0.9634506168016449
38015,0.8154120974322777
38016,0.9273380184223572
38017,0.8947906340181924
38018,0.9397004701850783
38019,0.35227336785327795
38020,0.037832245196603546
38021,0.5082507218603478
38022,0.5082507218603478
38023,0.6524263730195397
38024,0.1621580031995796
38025,0.2614783929087006
38026,0.2558265773857261
38027,0.9977226538088985
38028,0.2661581268825839
38029,0.053796343797692124
38030,0.9984426967443996
38031,0.9966761022724127
38032,0.04310758803469701
38033,0.584249430989372
38034,0.653082620799068
38035,0.9955668752008716
38036,0.2355629555307381
38037,0.8520104182124218
38038,0.9553321939840564
38039,0.9801401840894423
38040,0.6970323420085037
38041,0.9107263813961207
38042,0.9995853674287916
38043,0.9995422321698137
38044,0.7276755207441721
38045,0.5257646063600031
38046,0.9481450263249209
38047,0.3274972343102742
38048,0.015532468091684322
38049,0.6082407733787518
38050,0.4339708412643948
38051,0.929243568607108
38052,0.2970151259855867
38053,0.6605101933272236
38054,0.31630601527377455
38055,0.21097096363883214
38056,0.9707344848839233
38057,0.9769859160730074
38058,0.35554106400882307
38059,0.015297672197548124
38060,0.22993057494777797
38061,0.7670977012218965
38062,0.9731681588368202
38063,0.7161503525657138
38064,0.5160548855312432
38065,0.14965855546314094
38066,0.8375802675066044
38067,0.18856912073228094
38068,0.7750561029026833
38069,0.8819433374442617
38070,0.10089979629098174
38071,0.15787830945375653
38072,0.6434384805262584
38073,0.6905325050846065
38074,0.9944482775231263
38075,0.04236279339311235
38076,0.9721786647109364
38077,0.1499363415813108
38078,0.8999306508314965
38079,0.7708243345768371
38080,0.5224231939782983
38081,0.8816655260540556
38082,0.8225723081975355
38083,0.795512780392658
38084,0.793998467991653
38085,0.5917352110221876
38086,0.7004572857628922
38087,0.9434742152937178
38088,0.9176742749347817
38089,0.9989794923225145
38090,0.9986895301192121
38091,0.001435011883089678
38092,0.6688407998266541
38093,0.9629827075176676
38094,0.2759045162697808
38095,0.5188814349023269
38096,0.9973242143360689
38097,0.6550579244463693
38098,0.9970609918275908
38099,0.22569710669959187
38100,0.8833761112993841
38101,0.6513286518746885
38102,0.4837104276119966
38103,0.9582202151261756
38104,0.0550496013837184
38105,0.9974341438481297
38106,0.9999952923743669
38107,0.09269468356090442
38108,0.030376056218050975
38109,0.03513185317280504
38110,0.9254905924434645
38111,0.9948069750056705
38112,0.16859360820498973
38113,0.9801995926077133
38114,0.7651151742477378
38115,0.9965685196997383
38116,0.9378600048558343
38117,0.8912213601421364
38118,0.8880338860962202
38119,0.9980583707823826
38120,0.9998350490327621
38121,0.9001529032169118
38122,0.9336867860122383
38123,0.9018893229488129
38124,0.6670664347740463
38125,0.8381125570365704
38126,0.9995328490465981
38127,0.5682063609947013
38128,0.9879563546241277
38129,0.22103451198813545
38130,0.9933099910690019
38131,0.8604072316720266
38132,0.9992512219291946
38133,0.551209225161537
38134,0.19502676457229418
38135,0.5748090128331849
38136,0.9675176611679652
38137,0.6689786294772345
38138,0.6941637818429583
38139,0.8716871930402028
38140,0.999980420114189
38141,0.5039478605953831
38142,0.16708125235734156
38143,0.9169701386958027
38144,0.8451723912878815
38145,0.4491301266991556
38146,0.8896120406249134
38147,0.9584340760147981
38148,0.944432221772709
38149,0.8887026803728058
38150,0.4609831199538257
38151,0.8548392793945789
38152,0.9208774702864536
38153,0.8260148685942172
38154,0.9999991650302287
38155,0.8188520355649742
38156,0.7961877805359913
38157,0.9976800097199633
38158,0.998963139145114
38159,0.9762921147991087
38160,0.8978639888557007
38161,0.9996293049627303
38162,0.9966476064743661
38163,0.38880233653348706
38164,0.8525953465978031
38165,0.916353719010333
38166,0.24698814326895857
38167,0.9922587782492384
38168,0.9407418775798136
38169,0.904085075687334
38170,0.9833720652910796
38171,0.45165235544282484
38172,0.9921042319345694
38173,0.7164549096347871
38174,0.9729731532973487
38175,0.6006719194759818
38176,0.9953664995384096
38177,0.9510266824718127
38178,0.46331348597256494
38179,0.1948897220176835
38180,0.9956295010103636
38181,0.21262264371539635
38182,0.5692847697468472
38183,0.6410194960084336
38184,0.765406317634241
38185,0.9976624732751821
38186,0.05528665729599903
38187,0.7708243345768371
38188,0.8702322774219616
38189,0.9836064368758144
38190,0.9938311572469221
38191,0.09447382247797445
38192,0.15647022779858674
38193,0.48062543599599145
38194,0.6150869943007502
38195,0.6466289571828556
38196,0.40817393756460196
38197,0.3767841234104251
38198,0.31562404237846403
38199,0.9221695936326239
38200,0.9988685902059872
38201,0.3201975380222472
38202,0.6164504018107702
38203,0.9297177376235694
38204,0.0965146732200718
38205,0.9543995403183325
38206,0.640219336384226
38207,0.9039121275336339
38208,0.94490586090759765
38209,0.9144135158806239
38210,0.9118679686807075
38211,0.39454905471807
38212,0.7485349884210302
38213,0.3120346809908698
38214,0.46029671777735376
38215,0.891886584087041
38216,0.9797709820789128
38217,0.2532584066632872
38218,3.900569691160874e-4
38219,0.7461945477330058
38220,0.7205140602649965
38221,0.8308242259656502
38222,0.4666294412491745
38223,0.23717720177854804
38224,0.3616629873480814
38225,0.3350254338719766
38226,0.4487786606566189
38227,0.9187589025020397
38228,0.9857298517838771
38229,0.9129343015634381
38230,0.8954923412069763
38231,0.7816078496980988
38232,0.8693085124725782
38233,0.656025357447306
38234,0.1499363415813108
38235,0.6926851398018038
38236,0.9323797482286043
38237,0.36177709136352754
38238,0.9997561182845681
38239,0.956027554160872
38240,0.7170676350647257
38241,0.9999230664925414
38242,0.7165100993075741
38243,0.21485477298659236
38244,0.45165235544282484
38245,0.5610502342132365
38246,0.6608559356535246
38247,0.44427557521256594
38248,0.7623889029801375
38249,0.8058151554194672
38250,0.9989006166183162
38251,0.40317474249172136
38252,0.008100267438549219
38253,0.9980754314973984
38254,0.9990304053061467
38255,0.9627007973471347
38256,0.07636577961816239
38257,0.9996326551475677
38258,0.8294241204848719
38259,0.7397940440349503
38260,0.5293133151876044
38261,0.6916821352534578
38262,0.5626316476101239
38263,0.9995862735257004
38264,0.13885426604825868
38265,0.7502141457892731
38266,0.36716580229757756
38267,0.9978145437138056
38268,0.5600015922009387
38269,0.854105961166464
38270,0.11404723579361913
38271,0.3560885013729096
38272,0.9649388481174326
38273,0.6385911177319915
38274,0.5493371086465114
38275,0.0012898741535449182
38276,0.24505289574778885
38277,0.3644428513359343
38278,0.9405622250859159
38279,0.8342764715832891
38280,0.3963922916381583
38281,0.9721629089542023
38282,0.22044132189090984
38283,0.3932573408070425
38284,0.6643921918656037
38285,0.9565196803252226
38286,0.5373151701953949
38287,0.5355855150358654
38288,0.9555819369164602
38289,0.9880590002500008
38290,0.48816482449863974
38291,0.729616592231392
38292,0.2970285287531698
38293,0.076989517436468
38294,0.42646572968033974
38295,0.20408162588374418
38296,0.8481916630358837
38297,0.9797709820789128
38298,0.9970609918275908
38299,0.8789446227536075
38300,0.9999707626193447
38301,0.47608829670244296
38302,0.18609293385817696
38303,0.9999973437467098
38304,0.5630447991980942
38305,0.9033947956161623
38306,0.947433038242821
38307,0.9258027143986317
38308,0.9990362184191351
38309,0.9885886769127479
38310,0.1679455017318279
38311,0.645196705984953
38312,0.9419531704044215
38313,0.33778479390550764
38314,0.09002468287125591
38315,0.22993057494777797
38316,0.9993352329387745
38317,0.8880246032641999
38318,0.19924599238037774
38319,0.7983804808003051
38320,0.9504548496059388
38321,0.8597142546845531
38322,0.5983673900612256
38323,0.9778188988006371
38324,0.9969012823692225
38325,0.9996398953809371
38326,0.9999939567998609
38327,0.42853095097250826
38328,0.2591040481037293
38329,0.2086985715988036
38330,0.9998998172746545
38331,0.9987839846245217
38332,0.7177834982331809
38333,0.8559454965907065
38334,0.22826370144293717
38335,0.9155625206675709
38336,0.9336522480310373
38337,0.9999194324449653
38338,0.2798429354788978
38339,0.9594540413862565
38340,0.999125604751388
38341,0.5653303190505753
38342,0.9974341438481297
38343,0.261280904437395
38344,0.9656319789804898
38345,0.9374326411481755
38346,0.9273840041237165
38347,0.6916821352534578
38348,0.8442098411257266
38349,0.9364277816029754
38350,0.9990488733189071
38351,0.07962579281530728
38352,0.948027012382153
38353,0.9969122340837044
38354,0.5259693199350621
38355,0.027265798817810025
38356,0.28799471591134473
38357,0.9196390608797246
38358,0.954846612659012
38359,0.6916821352534578
38360,0.5904200253507377
38361,0.9258687570118035
38362,0.6701550095980263
38363,0.606895714762548
38364,0.9921782012165685
38365,0.8737666100607012
38366,0.8873692975908408
38367,0.910723733716113
38368,0.9993889874013432
38369,0.20606411492290094
38370,0.44354190480892014
38371,0.5515625187381847
38372,0.004619458826448319
38373,0.6518822426072545
38374,0.9983199091032182
38375,0.49425358343695563
38376,0.5973468645120612
38377,0.9945664050309007
38378,0.7901095274665131
38379,0.7792105704223437
38380,0.9703324822858141
38381,0.6185090701622175
38382,0.9083140772957881
38383,0.9559882093888189
38384,0.05483293225287429
38385,0.9931926288182412
38386,0.8978679425585744
38387,0.94269024477087
38388,0.599545373180517
38389,0.9953640636621206
38390,0.9789644810311463
38391,0.780620411593603
38392,0.9237997394527505
38393,0.07626685698188544
38394,0.5880473675183401
38395,0.8342575548234437
38396,0.6136268366927172
38397,0.15558879754339716
38398,0.9265153454766425
38399,0.15154346780901018
38400,0.3785203100726631
38401,0.9885159887760551
38402,0.9999832005978007
38403,0.9111304537477329
38404,0.45419329842078154
38405,0.9928577612255438
38406,0.07592996504618271
38407,0.9930881247955403
38408,0.21495077162147258
38409,0.9953638102905078
38410,0.928651106470443
38411,0.9575783426371149
38412,0.65972634971742
38413,0.4745878128367998
38414,0.7005238712014608
38415,0.7224036986890285
38416,0.8941035371761619
38417,0.8565685776686484
38418,0.8593521448938286
38419,0.764003435856204
38420,0.5977754202484407
38421,0.11492477399983594
38422,0.12704099357198342
38423,0.2617968782995327
38424,0.3337538806202205
38425,0.14594666795605163
38426,0.7990586907530961
38427,0.9908997978128827
38428,0.8264580351459386
38429,0.8761813042885339
38430,0.878027144532795
38431,0.4137010619441237
38432,0.5247797192895223
38433,0.9909761650817965
38434,0.8968681701584017
38435,0.6740134814828079
38436,0.9969012823692225
38437,0.3336373739258751
38438,0.26296097637532184
38439,0.962775067677914
38440,0.9987122603767037
38441,0.3336373739258751
38442,0.6128738226720997
38443,0.4006240469398765
38444,0.9766547125113979
38445,0.1819965106445931
38446,0.8131129498284458
38447,0.99880872347177585
38448,0.960838323733707
38449,0.38913217485440943
38450,0.9961688332903516
38451,0.8469196537042241
38452,0.7043269218731802
38453,0.9275547229805531
38454,0.40045911573242693
38455,0.9265153454766425
38456,0.13514240189670032
38457,0.8083860473077193
38458,0.8701638951879789
38459,0.9771387138447001
38460,0.47864607893745004
38461,0.9987583306259336
38462,0.29974382892024315
38463,0.32769501094802084
38464,0.9789331042830484
38465,0.7897595547155898
38466,0.944432221772709
38467,0.7531752680933421
38468,0.9996028064637424
38469,0.17523845136529523
38470,0.4813758269838923
38471,0.3119945354917523
38472,0.9999657385982788
38473,0.9985011272589595
38474,0.9976156810170733
38475,0.77922671529588
38476,0.9370993904244563
38477,0.5636114602638446
38478,0.679891656285869
38479,0.8380815532109871
38480,0.9312266665378862
38481,0.09566387765969553
38482,0.6414849890169595
38483,0.5327533915688849
38484,0.8506436241165397
38485,0.4946895269972796
38486,0.9732717836796799
38487,0.7270044174697039
38488,0.14981769014080026
38489,0.878898048392517
38490,0.22062871781440357
38491,0.136834585578573
38492,0.941536563401993
38493,0.9756972632909817
38494,0.88564582734198
38495,0.4414045887318623
38496,0.9982968073769366
38497,0.5181790964296014
38498,0.37122314517814076
38499,0.12975061200415913
38500,0.6673949153432318
38501,0.7811673569400649
38502,0.9495899979273851
38503,0.6968272923147739
38504,0.6518822426072545
38505,0.881674853960295
38506,0.7197300809606064
38507,0.04282296648378127
38508,0.47564946896539056
38509,0.8288214454760942
38510,0.9649388481174326
38511,0.8083173524503864
38512,0.5997866528788607
38513,0.9987125081543341
38514,0.9885423709891533
38515,0.9989647895693483
38516,0.6580950140659201
38517,0.6171496233653482
38518,0.9992148534595167
38519,0.8831085594691961
38520,0.4623827606873697
38521,0.1792543482767558
38522,0.23818391145243936
38523,0.22242623995481944
38524,0.48816482449863974
38525,0.9872438826518509
38526,0.7066195400022712
38527,0.9375652469964814
38528,0.720373574764784
38529,0.386532844872953
38530,0.6758176374814184
38531,0.6862107611765591
38532,0.3798106135174807
38533,0.9948706539854439
38534,0.8222264335308997
38535,0.18489557511842955
38536,0.9996584293277572
38537,0.2152438405430421
38538,0.99997683192991
38539,0.9597837454908538
38540,0.3395579049167765
38541,0.2613261204140215
38542,0.7405900582444058
38543,0.4699623864971435
38544,0.5275712677157807
38545,0.6163172403190397
38546,0.9548567154222666
38547,0.8969615413012609
38548,0.9853774082133756
38549,0.8536799033867147
38550,0.4052360063215267
38551,0.10805453233126149
38552,0.8731979132893947
38553,0.595452206556923
38554,0.46455342354475426
38555,0.6187934573655436
38556,0.2565246917970998
38557,0.041009644693903155
38558,0.8752395501630108
38559,0.5782813846402186
38560,0.996072053228299
38561,0.8951410515342493
38562,0.5997301167062971
38563,0.1138255645429958
38564,0.21968574946933203
38565,0.6688407998266541
38566,0.9232946040720046
38567,0.44060839059177065
38568,0.9974585258619133
38569,0.8927660163819244
38570,0.9585639342485578
38571,0.8878658922561582
38572,0.1656545643177373
38573,0.9980115027614785
38574,0.7047049121464606
38575,0.9666359226466361
38576,0.9747131881645206
38577,0.5083541949396114
38578,0.8317188821252111
38579,0.9793341872234579
38580,0.9997084485862179
38581,0.639187507837706
38582,0.9997249421093807
38583,0.49667594758120187
38584,0.6855136582806298
38585,0.2614783929087006
38586,0.9994122453500789
38587,0.6943457833050592
38588,0.8207646161550124
38589,0.5772146657570073
38590,0.6929359486127442
38591,0.008404243369801973
38592,0.20142580840823146
38593,0.18721505023291068
38594,0.9454147403901866
38595,0.15647022779858674
38596,0.7061990459083515
38597,0.7197300809606064
38598,0.9998671754424208
38599,0.9287920381462512
38600,0.999877827952122
38601,0.9902180872652417
38602,0.9980261570064224
38603,0.9852779015847727
38604,0.2605852740256567
38605,0.8877694953957124
38606,0.7357907127744576
38607,0.181697870141772
38608,0.9503538444726942
38609,0.7007846592155548
38610,0.23717720177854804
38611,0.6283756227939468
38612,0.3478113940626888
38613,0.8958495283963624
38614,0.9997482743401892
38615,0.5778213193236945
38616,0.6192265005040318
38617,0.5398433168531462
38618,0.6892717523497084
38619,0.46232873211908376
38620,0.4826505757539037
38621,0.90774753049554
38622,0.7820185332005949
38623,0.7444033503744697
38624,0.2484165593016139
38625,0.23993988353924642
38626,0.878058671520717
38627,0.184642087171207
38628,0.2113850973104136
38629,0.7659420059865947
38630,0.22237054571495707
38631,0.04089027738209848
38632,0.9503311265713881
38633,0.22671308785240588
38634,0.720373574764784
38635,0.9182407877962793
38636,0.6461272955896764
38637,0.8615815092569499
38638,0.8918303713658968
38639,0.4761777520675161
38640,0.9039121275336339
38641,0.19328701318938857
38642,0.5467572041752503
38643,0.024255656816878985
38644,0.8741045571608996
38645,0.8863362766178505
38646,0.9995723230032559
38647,0.9999114347832578
38648,0.6825228075496412
38649,0.8903502978611868
38650,0.9990639806669461
38651,0.48566921444641664
38652,0.9721282795972496
38653,0.8655395365430761
38654,0.8927891595751882
38655,0.454201328909571
38656,0.9480930384011983
38657,0.3924864410113931
38658,0.01599009449761171
38659,0.10744218515906409
38660,0.9999948293920577
38661,0.9997540591115099
38662,0.1658079384168933
38663,0.3824986140479961
38664,0.926668559170931
38665,0.7760751648027848
38666,0.6808822640556502
38667,0.6210105551472508
38668,0.878898048392517
38669,0.934485952769331
38670,0.1634583078305194
38671,0.5177904249259807
38672,0.6777099941891974
38673,0.7095632932430691
38674,0.47608829670244296
38675,0.1646973789952617
38676,0.19386526663178286
38677,0.47765043762925163
38678,0.6871534394864259
38679,0.906814194360696
38680,0.7056993417253177
38681,0.9997702890327027
38682,0.16584755271594814
38683,0.7066195400022712
38684,0.5312360761728349
38685,0.5154946788030572
38686,0.8634424735695118
38687,0.9128141237506958
38688,0.8477208090984154
38689,0.1626096678212253
38690,0.71583053542122
38691,0.8939000640306823
38692,0.2912228731831827
38693,0.9614384905784664
38694,0.884067719302604
38695,0.8404598125515202
38696,0.16612313169562742
38697,0.8567541897308248
38698,0.7113902381882069
38699,0.6457704157302011
38700,0.5093653018879281
38701,0.9162447677603599
38702,0.589322899490914
38703,0.94750971551072
38704,0.16103003931367443
38705,0.2654453325065524
38706,0.1587682892463072
38707,0.3564938872761735
38708,0.05083874805294998
38709,0.9610752877329055
38710,0.8089592648670713
38711,0.05092393172258657
38712,0.43715386939035206
38713,0.36029348464058414
38714,0.18933854001233788
38715,0.23773016438100103
38716,0.9935011120845314
38717,0.9722576335920537
38718,0.13979797760798454
38719,0.9881640473662617
38720,0.41991381599211386
38721,0.959062649651946
38722,0.9960117933405895
38723,0.038817456999145114
38724,0.9756972632909817
38725,0.8166600840665268
38726,0.27122366574620416
38727,0.9942161390119746
38728,0.2654732315272078
38729,0.7107940850468929
38730,0.9531681972220456
38731,0.46455342354475426
38732,0.944432221772709
38733,0.9994201393584139
38734,0.830906771865773
38735,0.7130341058518752
38736,0.33289838976141795
38737,0.960887107815344
38738,0.8847514178288572
38739,0.9985834999258363
38740,0.9934030386067464
38741,0.9948027118667282
38742,0.8976786412664904
38743,0.43104223305984574
38744,0.27215618656084556
38745,0.6734774834889697
38746,0.8944063524429333
38747,0.9690596909761633
38748,0.9420021810034609
38749,0.8674856044144629
38750,0.4078180491604463
38751,0.42168200303899556
38752,0.9999774542281733
38753,0.8311423681612474
38754,0.10358021041414647
38755,0.8026226383231834
38756,0.9922293144887012
38757,0.7628108185129987
38758,0.9955014509536995
38759,0.8220699942659695
38760,0.614054727776755
38761,0.4195167259820544
38762,0.9995098375495672
38763,0.9238930620285913
38764,0.9827258689492616
38765,0.5412531784956817
38766,0.7988611381753783
38767,0.8873126131602168
38768,0.9995562189013663
38769,0.9048106199162204
38770,0.9265153454766425
38771,0.9980754314973984
38772,0.6920170341877819
38773,0.7913826416464473
38774,0.9137667437531017
38775,0.9664619501333168
38776,0.014218096386508672
38777,0.9982968073769366
38778,0.4116531078564128
38779,0.8536096671646293
38780,0.767305422886745
38781,0.9025396695390104
38782,3.900569691160874e-4
38783,0.8586771656046113
38784,0.9314729802825779
38785,0.6249251242886857
38786,0.9861970218028222
38787,0.9106105548662007
38788,0.312568376852143
38789,0.9733071830763427
38790,0.9992364672466777
38791,0.8709572406421318
38792,0.8759415993394594
38793,0.28624528821480594
38794,0.2914760125019181
38795,0.679800218217672
38796,0.7630216251998747
38797,0.9998038294147921
38798,0.8454806446883578
38799,0.9851188653578804
38800,0.9949534632573757
38801,0.8759415993394594
38802,0.9881806496867862
38803,0.1556039006978675
38804,0.7990586907530961
38805,0.8809873456899123
38806,0.7374315692483259
38807,0.9987258775561361
38808,0.991075017891169
38809,0.9017334481301866
38810,0.895405628839106
38811,0.2175844030847713
38812,0.2427551099024348
38813,0.9293525158016908
38814,0.9998670870564557
38815,0.007986826278706692
38816,0.40906127925815833
38817,0.40290125245856007
38818,0.9138163839313234
38819,0.007052344363877608
38820,0.6114323827458769
38821,0.3806202178873878
38822,0.9960722923597598
38823,0.7062746118720988
38824,0.26296097637532184
38825,0.9999685962024863
38826,3.900569691160874e-4
38827,0.8753053638228327
38828,0.9753596107941813
38829,0.988452866029759
38830,0.8280968360504175
38831,0.91659539924290645
38832,0.8975351213501135
38833,0.8819433374442617
38834,0.19710679425385014
38835,0.03804953623599806
38836,0.8904026960970622
38837,0.3924864410113931
38838,0.88614691103286225
38839,0.07446353174971683
38840,0.20075128376130746
38841,0.8802970184692063
38842,0.6673949153432318
38843,0.7568020796572054
38844,0.5206163910139638
38845,0.9852613112222
38846,0.6940547184481141
38847,0.9996062727672126
38848,0.965693992852231
38849,0.5717122538970844
38850,0.34154566805826264
38851,0.3561873074844035
38852,0.22310008850239985
38853,0.21622837535793193
38854,0.8880246032641999
38855,0.9916876318899751
38856,0.45650769902946287
38857,0.4713833916657279
38858,0.9324125353913835
38859,0.2298666701441465
38860,0.9987886053181743
38861,0.24698814326895857
38862,0.37716895979648896
38863,0.3388208628196953
38864,0.25530346271492743
38865,0.9589164394055175
38866,0.8769647164576493
38867,0.9983199091032182
38868,0.07967921181889105
38869,0.22233193098398804
38870,0.9176742749347817
38871,0.813842119489393
38872,0.7890263642902244
38873,0.2284131069351634
38874,0.8869677894522059
38875,0.9999931576347232
38876,0.9983932616481453
38877,0.8692897510555584
38878,0.9883897678449474
38879,0.1949679353178631
38880,0.3561873074844035
38881,0.6769716287379264
38882,0.8354736206643829
38883,0.24674014108557107
38884,0.8892782898319418
38885,0.6375474725642035
38886,0.22273486549699875
38887,0.33616098738886424
38888,0.9981246164063695
38889,0.6155837575408779
38890,0.7211873769292948
38891,0.261280904437395
38892,0.9996242956757301
38893,0.9964725422460031
38894,0.8284840873078523
38895,0.18609293385817696
38896,0.8863464904034167
38897,0.9552905111107327
38898,0.9124064925620415
38899,0.9281156056646817
38900,0.2987810174960255
38901,0.9088693223477604
38902,0.9985685825453626
38903,0.9286421436241734
38904,0.3976413019941515
38905,0.5266211504691269
38906,0.90774753049554
38907,0.08698262053395832
38908,0.9991879150769595
38909,0.46331348597256494
38910,0.38083093153210507
38911,0.6153984059496186
38912,0.9408598159740846
38913,0.23569037747693036
38914,0.8031823718123333
38915,0.6999635001430251
38916,0.8207646161550124
38917,0.9910423149722959
38918,0.22880021583074056
38919,0.6470520229890304
38920,0.980280458669927
38921,0.9998503036506622
38922,0.6513286518746885
38923,0.32197908638975653
38924,0.861968743625502
38925,0.3570638265526575
38926,0.9181990396952129
38927,0.9922537372320684
38928,0.48057624095254775
38929,0.9911787030716155
38930,0.2662701137744673
38931,0.03790947356303085
38932,0.5583594479494183
38933,0.9613480554976879
38934,0.8071614648090678
38935,0.523515155881708
38936,0.6062688704446865
38937,0.9715937641769493
38938,0.9999957409153697
38939,0.15647022779858674
38940,0.9797088083216746
38941,0.5329082135778986
38942,0.14133681037563076
38943,0.17633840135593942
38944,0.9997540591115099
38945,0.6680181726665706
38946,0.045029885179118725
38947,0.9142628739598088
38948,0.7027092055863984
38949,0.9952731464347032
38950,0.9589677903537966
38951,0.7773173502488233
38952,0.7134861861444721
38953,0.2435020427611239
38954,0.12182506961992554
38955,0.9985685825453626
38956,0.07916351074645911
38957,0.9916182976510558
38958,0.9662845478167722
38959,0.949544667405427
38960,0.9996090943947288
38961,0.9982782274564314
38962,0.806524424378618
38963,0.9999551742029071
38964,0.4834837749817733
38965,0.20553283852838494
38966,0.9921042319345694
38967,0.7834574438927937
38968,0.9996999069099498
38969,0.84835553301863
38970,0.23427865605483372
38971,0.9360743761557168
38972,0.9979529997488472
38973,0.36654170897893384
38974,0.39639516959983795
38975,0.07023805665956549
38976,0.7659420059865947
38977,0.9921836094727658
38978,0.17818300167283554
38979,0.5654273352606392
38980,0.19294415318094957
38981,0.5367954562178326
38982,0.9507214645288745
38983,0.6123761503814132
38984,0.8597142546845531
38985,0.9369093842319801
38986,0.8288819944249106
38987,0.9801227401479601
38988,0.4171217220490711
38989,0.3797450852916073
38990,0.836937779847445
38991,0.7981724638705987
38992,0.9875462739480186
38993,0.5965366430373661
38994,0.47934048503998555
38995,0.9995485331481193
38996,0.7287322925135398
38997,0.900401239750942
38998,0.7333625741876931
38999,0.24698814326895857
39000,0.35211353192235273
39001,0.999997461250526
39002,0.534322524502138
39003,0.9784425269840581
39004,0.649904487139728
39005,0.6595938176377889
39006,0.3211225279991319
39007,0.23427865605483372
39008,0.10243158144867683
39009,0.5267821955869539
39010,0.9901274948096991
39011,0.9037587985889804
39012,0.8913812418665286
39013,0.9995720430080488
39014,0.9865912238156301
39015,0.9989631977388129
39016,0.9987305311282385
39017,0.5426032194247712
39018,0.8469021980056032
39019,0.23689026367727822
39020,0.667171565436748
39021,0.9974585258619133
39022,0.5769800183393986
39023,0.8453787858874879
39024,0.8443380510737011
39025,0.8604528747880236
39026,0.6685403027984542
39027,0.02848937785850547
39028,0.7308550755814623
39029,0.8256361688604315
39030,0.1483563904071733
39031,0.8565676742371724
39032,0.9472102312202327
39033,0.9724914990907653
39034,0.6136170654258019
39035,0.9587434610111986
39036,0.28864766782177753
39037,0.5636114602638446
39038,0.38046176863194797
39039,0.6752924336295891
39040,0.9988650155931499
39041,0.9609129840441248
39042,0.9975579058122794
39043,0.9696538929893602
39044,0.7179336883450548
39045,0.6564787198892931
39046,0.22308418598797264
39047,0.7822256689825087
39048,0.8815779100061736
39049,0.30813868965480584
39050,0.9932210780026169
39051,0.19463785817122592
39052,0.8762586837591465
39053,0.3664949563425009
39054,0.6411684359938069
39055,0.9969012823692225
39056,0.9999064778372078
39057,0.7379488133317326
39058,0.8917926039962564
39059,0.8423286557278415
39060,0.9997910129382971
39061,0.6640870979296074
39062,0.999980748051503
39063,0.3902546773716897
39064,0.9090928192058071
39065,0.5294744614180565
39066,0.8876776201914416
39067,0.9889439642105454
39068,0.6777099941891974
39069,0.8015063587463397
39070,0.5797651277997984
39071,0.5082507218603478
39072,0.9844041596802386
39073,0.42853095097250826
39074,0.2558265773857261
39075,0.014218096386508672
39076,0.9418437564438996
39077,0.39550872355944544
39078,0.8577099370381008
39079,0.9997540591115099
39080,0.9999908336128474
39081,0.15596148234345966
39082,0.5267821955869539
39083,0.8249221216313656
39084,0.05007240781606311
39085,0.9319326203651904
39086,0.6959248196609178
39087,0.252087538920702
39088,0.9553925971505965
39089,0.997293571764972
39090,0.9942313155794883
39091,0.8992612531390303
39092,0.7856957825571735
