id,Action
31962,0.9995065764822239
31963,0.999999860824818
31964,0.9999973051711742
31965,0.9999853384741632
31966,0.9952330071268033
31967,0.9999999471340876
31968,0.9999513130994945
31969,0.9991804676520136
31970,0.818942155887633
31971,0.999910922734772
31972,0.999999977592115
31973,0.9774595910919821
31974,0.9986399299897615
31975,0.9957199802101385
31976,0.664705259189551
31977,0.999786551365735
31978,0.9662121090814287
31979,0.9999999999755556
31980,0.9999372993556607
31981,0.9993383166081073
31982,0.9426159100981748
31983,0.9999999999658717
31984,0.9999476723624738
31985,0.9999609028257268
31986,0.9999980015173955
31987,0.9733880477791768
31988,0.9997790599155424
31989,0.9991138995608586
31990,0.9991138995608586
31991,0.9999109553990021
31992,0.9999999711121472
31993,0.994738739273041
31994,0.9996416675349017
31995,0.9982324214753809
31996,0.9999363867945618
31997,0.01629076595751014
31998,0.998918805336971
31999,0.9994467333367055
32000,0.9993445139829268
32001,0.9999964712469555
32002,0.9936790480683579
32003,0.758764373430558
32004,0.9999998177890824
32005,0.9999347973015015
32006,0.9999998962215882
32007,0.9999999999671341
32008,0.9978474146667167
32009,0.9998682009339502
32010,0.9999580557796607
32011,0.9681545599216892
32012,0.999998725416069
32013,0.9997797593051508
32014,0.9999997420158567
32015,0.9977183620222508
32016,0.9999737007561812
32017,0.9859759188846985
32018,0.9891657345297514
32019,0.9999683936540347
32020,0.9960547317714646
32021,0.9535624303820485
32022,0.9996883261270025
32023,0.9997558383615963
32024,0.9999568012272219
32025,0.999361514542932
32026,0.9997727199725612
32027,0.995929123747305
32028,0.9996337516039943
32029,0.9997987247490576
32030,0.9996457981013769
32031,0.9975283842856264
32032,0.9999651981981879
32033,0.9999889459197611
32034,0.7235835999696021
32035,0.9980296873721128
32036,0.9991182302773443
32037,0.9999975694264436
32038,0.8525206453545828
32039,0.9998937860438393
32040,0.9999999918207599
32041,0.9999999864071523
32042,0.9999858388424713
32043,0.997086238193304
32044,0.9999999995408737
32045,0.6701183502871402
32046,0.9568467344825825
32047,0.5055610692359724
32048,0.999797015878307
32049,0.913507095504198
32050,0.9877323332738644
32051,0.9999613641601127
32052,0.9999990822168875
32053,0.9999921058801248
32054,0.999965258919571
32055,0.958213296936944
32056,0.9999750325561564
32057,0.9984780870887362
32058,0.9994102148012239
32059,0.9484398242021437
32060,0.8526136685333519
32061,0.9999999872378534
32062,0.9989482266613956
32063,0.9953428264903733
32064,0.9998670252828094
32065,0.9958381768693042
32066,0.999978814014335
32067,0.9997797593051508
32068,0.9998842300215856
32069,0.9926437935264738
32070,0.9976850858952193
32071,0.9999999991594244
32072,0.9970480363086603
32073,0.9989482266613956
32074,0.9999649671658508
32075,0.9999993810488378
32076,0.9999266383568673
32077,0.9942210964662019
32078,0.9999919871182764
32079,0.58569146166566
32080,0.9999999770601501
32081,0.6855482763473506
32082,0.999992790852184
32083,0.9987184012412992
32084,0.9995627835130736
32085,0.9999999925699941
32086,0.7034229322335636
32087,0.9999999017557709
32088,0.9929290242099063
32089,0.9999994817559344
32090,0.9972059493273393
32091,0.5232467460608453
32092,0.9958917630295485
32093,0.9999939513068843
32094,0.9999183219114731
32095,0.9999999127596947
32096,0.9806740732146716
32097,0.9996570027725243
32098,0.9999212630358573
32099,0.99999995581160706
32100,0.9999998381522788
32101,0.9998697982380844
32102,0.9999514465850339
32103,0.9257557891578546
32104,0.9743645761857823
32105,0.9999923585116829
32106,0.9981685899013807
32107,0.9999983447133278
32108,0.9828262524115169
32109,0.9999995716652107
32110,0.0890527431894019
32111,0.986176764623722
32112,0.9671944519221227
32113,0.9999999819971405
32114,0.9869125076517493
32115,0.9999702256811281
32116,0.9998858596787008
32117,0.7050562060619383
32118,0.9999672069323006
32119,0.9990494298579989
32120,0.9956814345423488
32121,0.975283543828358
32122,0.9997006966854591
32123,0.9999412717398164
32124,0.9993903456183245
32125,0.9999882922716622
32126,0.9972400059886468
32127,0.9999456406273616
32128,0.9999957110140223
32129,0.999546664132416
32130,0.9997679131067094
32131,0.9999999709537717
32132,0.9970983100931522
32133,0.9999972176994228
32134,0.9961950647397753
32135,0.7602154056267588
32136,0.9997395210755747
32137,0.9999999999755445
32138,0.9993507255832942
32139,0.9999115583709756
32140,0.9997117872542999
32141,0.9868447002264156
32142,0.8905874373491441
32143,0.9999975521572116
32144,0.999698744989741
32145,0.0890527431894019
32146,0.9998944634908812
32147,0.9993408258079232
32148,0.9999854899401317
32149,0.9999997643915821
32150,0.9999999295058829
32151,0.999998736851126
32152,0.9989950172364246
32153,0.9992007440637852
32154,0.9996086782897834
32155,0.9999910504377435
32156,0.9999999976675482
32157,0.9698255289819396
32158,0.9994051366039611
32159,0.997068740569403
32160,0.9983410443593543
32161,0.9999942943372605
32162,0.9999999870659941
32163,0.009079755356866913
32164,0.9999997527897153
32165,0.9998024463058967
32166,0.9999962537624045
32167,0.9887097585619903
32168,0.9998322569612212
32169,0.9998748381375987
32170,0.8784265402929906
32171,0.9900102417032121
32172,0.9999825163698947
32173,0.9999897383827713
32174,0.9993444555032099
32175,0.9957692789092812
32176,0.9999999991720772
32177,0.9832595741213335
32178,0.9979562387092088
32179,0.3615374577028104
32180,0.9919409831167676
32181,0.9999998255639124
32182,0.9999986580669948
32183,0.9999999206728974
32184,0.9999999875036819
32185,0.9999999777830966
32186,0.9949595339741301
32187,0.9999756691022911
32188,0.999999363618389
32189,0.9999813888421045
32190,0.9961234846275635
32191,0.9999999402292978
32192,0.9999403533859621
32193,0.9996998476644254
32194,0.997312668007425
32195,0.9999990810448589
32196,0.9999626490922253
32197,0.9999992950635277
32198,0.9936872768098987
32199,0.9999988311397205
32200,0.999999999991598
32201,0.9999857724516293
32202,0.9978474146667167
32203,0.9994851166050551
32204,0.9993639818097391
32205,0.9999976632696432
32206,0.9548625201196062
32207,0.9999999943103499
32208,0.8420570704039997
32209,0.9868472871312358
32210,0.9999999869353289
32211,0.9994672161232813
32212,0.9995948256063982
32213,0.9946485332106818
32214,0.9999740854435912
32215,0.9997542442446916
32216,0.987303289405522
32217,0.9986615699123704
32218,0.9941624008517819
32219,0.9988254217842449
32220,0.9993018346662922
32221,0.9999958183435088
32222,0.9917852771002766
32223,0.9989008826946695
32224,0.9997201916494907
32225,0.9522730607624726
32226,0.9997321724764877
32227,0.999977924045956
32228,0.9999978948021931
32229,0.9998307903708553
32230,0.9927459408260048
32231,0.9999534577510821
32232,0.9998547856961435
32233,0.9974795861086708
32234,0.9992009336862306
32235,0.9999999938355253
32236,0.9999817718756899
32237,0.9999999998630138
32238,0.9999708010415295
32239,0.9999996770176418
32240,0.9999999956094545
32241,0.9999994817559344
32242,0.9996278283759656
32243,0.99986296223443
32244,0.9999999968646875
32245,0.998918805336971
32246,0.9999945587288824
32247,0.9999662470790261
32248,0.9688029759768542
32249,0.9992716504504462
32250,0.9995411304531678
32251,0.9808343916643741
32252,0.9999899061184477
32253,0.999888302830422
32254,0.9999979345870149
32255,0.9374267831538059
32256,0.9996286132728979
32257,0.9936235819532814
32258,0.7910707986474759
32259,0.9980539142104894
32260,0.9999580001795892
32261,0.9969145412994407
32262,0.9421101268150315
32263,0.9999999999998328
32264,0.9977742748874219
32265,0.9999728962043404
32266,0.9991446584657335
32267,0.9880257832158463
32268,0.9999166879300335
32269,0.9999999999912519
32270,0.9994647871419731
32271,0.9572172364652124
32272,0.9999999997904601
32273,0.9999999966055284
32274,0.9078976286257332
32275,0.9848630491989558
32276,0.9944082882668026
32277,0.9745565899646632
32278,0.9722385248109099
32279,0.9999003951355332
32280,0.9999999993285715
32281,0.9861506483305681
32282,0.9999993394181113
32283,0.9999999025393416
32284,0.9999999999986167
32285,0.9999998440195211
32286,0.9990960377786199
32287,0.9939443026458725
32288,0.9999906030001409
32289,0.5589615817663252
32290,0.9974491430169498
32291,0.9999999991010393
32292,0.5664452501138115
32293,0.9996205648078847
32294,0.7910707986474759
32295,0.9997623499122897
32296,0.991650296210579
32297,0.9999997432213577
32298,0.9598904269427284
32299,0.9999708010415295
32300,0.9964212310487434
32301,0.9999848845665752
32302,0.9989950172364246
32303,0.999997567898307
32304,0.9652472737909004
32305,0.9292499812793645
32306,0.9998573707119631
32307,0.9999750840177073
32308,0.9989742911846355
32309,0.9849050479981378
32310,0.9998619380253935
32311,0.9999825163698947
32312,0.9999460536758084
32313,0.9993630272203368
32314,0.9638103367108289
32315,0.5927847598539553
32316,0.999470464554256
32317,0.9999136196100826
32318,0.9997550167866585
32319,0.9804937883729005
32320,0.9999687787198398
32321,0.9999999798961459
32322,0.9997291734108532
32323,0.9999998993759273
32324,0.9999980177209528
32325,0.999994667829557
32326,0.9981130110563232
32327,0.9999999295782896
32328,0.999997710057559
32329,0.9959052843693526
32330,0.9970030865673201
32331,0.9999986248628207
32332,0.9999999918857133
32333,0.999732151653102
32334,0.9996163845350462
32335,0.9981500018456628
32336,0.9999871248789735
32337,0.9879438831233109
32338,0.9994801623521373
32339,0.9946093859020586
32340,0.9997348885388863
32341,0.9973373715732973
32342,0.9964594546497708
32343,0.999999858235539
32344,0.9999958878576187
32345,0.9999978262911288
32346,0.9999860989027693
32347,0.963421703120036
32348,0.8928526782745069
32349,0.7187449167613897
32350,0.9999996515244796
32351,0.988706676718582
32352,0.9993839637583162
32353,0.9998081695368564
32354,0.9989025565495527
32355,0.9999999999677047
32356,0.9995927667577952
32357,0.9979746796453511
32358,0.9999999695892097
32359,0.9877323332738644
32360,0.9466774176754981
32361,0.998448649682456
32362,0.9985056933996489
32363,0.9106900668046947
32364,0.07658277464481461
32365,0.9992478371663011
32366,0.9999505233328101
32367,0.9252737360356289
32368,0.9999999547941099
32369,0.9999165710281578
32370,0.9959825682524165
32371,0.9999996785133031
32372,0.9998412894032199
32373,0.99977932015639015
32374,0.7910707986474759
32375,0.9981511286750415
32376,0.9966441591502672
32377,0.9999932918690742
32378,0.9999960856184982
32379,0.9999403533859621
32380,0.9996878839162057
32381,0.9437719109565184
32382,0.9999998780540991
32383,0.9999785761545755
32384,0.6701183502871402
32385,0.9999598036130161
32386,0.9833503465784742
32387,0.9968530201821921
32388,0.9993011340179349
32389,0.9999186362921015
32390,0.8006961119435676
32391,0.9972310126082907
32392,0.9994943003744671
32393,0.9999791813015441
32394,0.9922986073814593
32395,0.9995784519391735
32396,0.9965554226995704
32397,0.9999999979799239
32398,0.9983410443593543
32399,0.9851532187722184
32400,0.9337762231003238
32401,0.9942799226218323
32402,0.9994827861750369
32403,0.9999998828724017
32404,0.9998464578363896
32405,0.987014083561308
32406,0.9996587654432595
32407,0.9994823789491133
32408,0.9999999566358772
32409,0.9995120657824199
32410,0.9989353026928038
32411,0.9824601781641183
32412,0.9412318150721113
32413,0.9999394856459082
32414,0.999846936140171
32415,0.999982365213397
32416,0.999999997020899
32417,0.9883484671680819
32418,0.9995498830465521
32419,0.9984754842038657
32420,0.9999757867423614
32421,0.9993671553647533
32422,0.999992790852184
32423,0.9999641850537768
32424,0.9995917596174317
32425,0.9843940892206866
32426,0.9891505371422861
32427,0.9998632651718881
32428,0.99986296223443
32429,0.999912326793234
32430,0.9999999999985905
32431,0.9996461121136514
32432,0.999984617207306
32433,0.9999999244204955
32434,0.9939443026458725
32435,0.9999764726811177
32436,0.9999999923278479
32437,0.955640786444224
32438,0.9994993656570441
32439,0.9999088388516689
32440,0.9999951883353325
32441,0.9832595741213335
32442,0.8979345447572037
32443,0.9997538939004207
32444,0.9745565899646632
32445,0.9988908113912255
32446,0.9960302452209864
32447,0.25805970808499207
32448,0.002908778009005195
32449,0.9991675182904033
32450,0.9999737376392613
32451,0.99901852522349055
32452,0.9961501704340266
32453,0.9998808893841618
32454,0.9999083511549443
32455,0.8526136685333519
32456,0.9993683295873037
32457,0.9999999391766864
32458,0.9999980345332947
32459,0.9997102188406564
32460,0.9997192225123097
32461,0.9999429575105212
32462,0.9999955751662801
32463,0.9995224058622718
32464,0.9998166783248124
32465,0.9926438366941165
32466,0.9999671527929364
32467,0.9996984714232725
32468,0.22547490448484972
32469,0.9986615699123704
32470,0.999999987454501
32471,0.9999997302570257
32472,0.9999328909316038
32473,0.750038772467487
32474,0.9996266954648132
32475,0.9999669269844569
32476,0.9832595741213335
32477,0.9987421968336858
32478,0.99988722378224
32479,0.9959271116707583
32480,0.9999269542953027
32481,0.9999995929168662
32482,0.9991811752302134
32483,0.999998981106856
32484,0.9999993997102989
32485,0.999400870020424
32486,0.9136542628990695
32487,0.9949830666610118
32488,0.9999986084143356
32489,0.9692075158627286
32490,0.9999999852527139
32491,0.9987619915059928
32492,0.9682762197466813
32493,0.9968719501522285
32494,0.9011562261618407
32495,0.9993630272203368
32496,0.4399709292291522
32497,0.999714738938118
32498,0.9988737437763673
32499,0.9871224677055667
32500,0.9902026606385833
32501,0.5589615817663252
32502,0.9849063363370556
32503,0.9882228052272474
32504,0.9977378919190731
32505,0.9991808596301797
32506,0.8474756044246353
32507,0.9696650147260343
32508,0.9944782722622539
32509,0.9999873661770636
32510,0.999673307914719
32511,0.9999999934256334
32512,0.9999715751822165
32513,0.9904007821541866
32514,0.9999908379526231
32515,0.9996337516039943
32516,0.9999083511549443
32517,0.9994246556505957
32518,0.9561916946107207
32519,0.9994762314269936
32520,0.9977247921240981
32521,0.9970476432139161
32522,0.9999999127596947
32523,0.9999995837666498
32524,0.9956449124901641
32525,0.9999733078724298
32526,0.9999070975962812
32527,0.999997627010119
32528,0.9999930071811244
32529,0.9999991402431041
32530,0.9985657898698241
32531,0.9996998988632488
32532,0.999177155078073
32533,0.999704996315337
32534,0.9998844306609903
32535,0.9920190273723241
32536,0.9999512421525767
32537,0.9989459262415998
32538,0.9999984205581878
32539,0.9985136663057332
32540,0.9877323332738644
32541,0.9992148179135321
32542,0.9999541750513632
32543,0.9969145412994407
32544,0.9999999999781954
32545,0.9337762231003238
32546,0.999998781667653
32547,0.9957692789092812
32548,0.9982772646189157
32549,0.9999999938881399
32550,0.9985136663057332
32551,0.9981960832293594
32552,0.6120991658021852
32553,0.9985224215081911
32554,0.9998942969941369
32555,0.9924388310905156
32556,0.9986041991978508
32557,0.9994948001693131
32558,0.9983016552492444
32559,0.9997252502982149
32560,0.9994254378478004
32561,0.999992757962373
32562,0.9999697315907133
32563,0.9991138995608586
32564,0.9934954204982898
32565,0.31574730723551775
32566,0.9999990822168875
32567,0.9996153617342235
32568,0.9994543430410456
32569,0.9998473509779773
32570,0.9852356341157453
32571,0.9999995588726672
32572,0.9601265978807415
32573,0.9999609028257268
32574,0.9941908606043491
32575,0.9992767093900535
32576,0.9733880477791768
32577,0.9977832870183212
32578,0.9998626529556289
32579,0.995929123747305
32580,0.9995143506939487
32581,0.9999999996472779
32582,0.31092700250649663
32583,0.9999542661330817
32584,0.9964434541773234
32585,0.9446159291894348
32586,0.9912203398880334
32587,0.999969013051852
32588,0.9999857903301983
32589,0.9274165717665406
32590,0.9995642600859237
32591,0.9848398055973212
32592,0.9998504962128956
32593,0.9967326428571647
32594,0.9999999980080829
32595,0.9999063002160001
32596,0.9520852606023242
32597,0.9990899777099522
32598,0.9998723492344969
32599,0.9992633412152342
32600,0.9999835306465444
32601,0.9524246188622776
32602,0.9972009694705323
32603,0.9999371280361732
32604,0.9999990499058574
32605,0.999984419982954
32606,0.9949189994724057
32607,0.9997715417545995
32608,0.9955186836602871
32609,0.9849941392041814
32610,0.9977183620222508
32611,0.9999096868386044
32612,0.9999626159471954
32613,0.9998562669208552
32614,0.9997069541497848
32615,0.996973925223056
32616,0.9918447952959122
32617,0.9999440359344507
32618,0.6280770987279889
32619,0.9999959624584309
32620,0.9764278156361704
32621,0.9624701797875866
32622,0.989740676944381
32623,0.9999126914364583
32624,0.9999999997623423
32625,0.9864154092222519
32626,0.9992767093900535
32627,0.9999999940950339
32628,0.9995963921268053
32629,0.9999347973015015
32630,0.9999974674134182
32631,0.9988774559811034
32632,0.9999990592900853
32633,0.9997247496690497
32634,0.9999852804142146
32635,0.9910175917580334
32636,0.998930125383483
32637,0.9985760137644873
32638,0.9999708010415295
32639,0.998898148513017
32640,0.999999999943991
32641,0.9142659070975095
32642,0.9992596726609506
32643,0.9985481129567174
32644,0.9997375735436738
32645,0.9999910504377435
32646,0.9997353008606724
32647,0.9999999999967752
32648,0.9944517386170144
32649,0.9998782170444498
32650,0.9999599965453972
32651,0.9477885150452389
32652,0.9929520901904442
32653,0.9999999982179546
32654,0.9927821909654588
32655,0.9995506522055352
32656,0.9998944634908812
32657,0.9986482843105031
32658,0.9961535702343418
32659,0.9652472737909004
32660,0.9981108244514034
32661,0.9999212630358573
32662,0.9999650191055609
32663,0.9999090887788455
32664,0.9999999994037372
32665,0.9894828939710656
32666,0.995260641882875
32667,0.9999953551375899
32668,0.999830187594467
32669,0.9999997572162983
32670,0.9999996699018748
32671,0.9993505434386272
32672,0.9970988289383983
32673,0.9998031360906368
32674,0.9976498593327923
32675,0.9910245222195088
32676,0.9999968144879382
32677,0.9960793781314683
32678,0.8791878918750754
32679,0.9975736049521597
32680,0.9999714009099404
32681,0.9998056504785718
32682,0.9994388946541731
32683,0.9424975386074004
32684,0.9985136663057332
32685,0.9901685545090761
32686,0.9999998252011831
32687,0.9849050479981378
32688,0.9998356622450584
32689,0.9999999002170068
32690,0.9944069411530587
32691,0.9942243423717808
32692,0.9999999777830966
32693,0.9998715191840494
32694,0.9986097450003164
32695,0.999965490439721
32696,0.9999908500319611
32697,0.9998660408645663
32698,0.9994237483793912
32699,0.9996034103434988
32700,0.9977104471842765
32701,0.9944555624202269
32702,0.9889880393506842
32703,0.9999853166017718
32704,0.9930862296672358
32705,0.9886013935636803
32706,0.986176764623722
32707,0.9936955024872062
32708,0.9986700269877367
32709,0.9999504671312727
32710,0.9995437062305162
32711,0.9999999875036819
32712,0.9969795088474224
32713,0.9999816382203706
32714,0.004790144235449869
32715,0.9999824646013074
32716,0.9628962275435915
32717,0.999959977391063
32718,0.9994246150055764
32719,0.9999996633673526
32720,0.9948983608749363
32721,0.9988870369339719
32722,0.9999981723566814
32723,0.9998992304370087
32724,0.9997715925578659
32725,0.9999999930984205
32726,0.9999083511549443
32727,0.9999966958912218
32728,0.9928037735161558
32729,0.9999914816951083
32730,0.9999993473796134
32731,0.9999935108322354
32732,0.9999542661330817
32733,0.9980696460150378
32734,0.9766439847435485
32735,0.9309747185198498
32736,0.9999412096828104
32737,0.998722268972333
32738,0.9986567501593039
32739,0.9968255058358311
32740,0.992836417885496
32741,0.9999999514305361
32742,0.9999945712272926
32743,0.9999297452166054
32744,0.9945021939701546
32745,0.6916906285835501
32746,0.9846265625485798
32747,0.9918296823326624
32748,0.9999998297543852
32749,0.995844401507078
32750,0.9986206637937943
32751,0.9996471828130632
32752,0.6272699002930946
32753,0.9998011297383229
32754,0.9999980403013039
32755,0.776832848436199
32756,0.9739779766156254
32757,0.994973746051725
32758,0.9998004540994114
32759,0.9999989101851974
32760,0.9953699448082491
32761,0.5400335059624694
32762,0.9997283185285856
32763,0.9953637141249335
32764,0.9968973006676262
32765,0.9998620880855106
32766,0.9994687041336128
32767,0.9106900668046947
32768,0.9993415253840603
32769,0.9999997293438534
32770,0.9999986668758536
32771,0.9999985739794126
32772,0.9792816619262635
32773,0.9999998901752912
32774,0.9990746714979601
32775,0.9999998414349014
32776,0.9999999999079592
32777,0.9998782300933257
32778,0.9999852804142146
32779,0.9999987872105507
32780,0.9999364151515581
32781,0.9994490780408395
32782,0.9929189201006197
32783,0.9983972140063682
32784,0.9996926687431884
32785,0.9411749090881748
32786,0.971594696423757
32787,0.9999998981349828
32788,0.9962227829919535
32789,0.9998373205815198
32790,0.9812525789155526
32791,0.9999999119768979
32792,0.9997567443423794
32793,0.9999522301859454
32794,0.9998214040684786
32795,0.998196957788525
32796,0.9999795368437124
32797,0.9787193166583913
32798,0.9999673747255445
32799,0.9999223459263614
32800,0.9999945932170842
32801,0.994297077466852
32802,0.9441154455903243
32803,0.9998643396903374
32804,0.9912404945918841
32805,0.9997997153824131
32806,0.999999988660696
32807,0.999999913724282
32808,0.999975117803143
32809,0.9999957727646384
32810,0.9959092027157614
32811,0.997905966121341
32812,0.9978691468494636
32813,0.998494651466581
32814,0.9991146582923002
32815,0.9857900536114951
32816,0.9988572406358123
32817,0.4818858808315505
32818,0.9995498830465521
32819,0.9999651981981879
32820,0.9965997592950463
32821,0.9993277181845236
32822,0.9909446056893106
32823,0.9999999999608942
32824,0.9616560710354513
32825,0.9999782979228666
32826,0.999999056992507
32827,0.99696247119692
32828,0.9997703292344888
32829,0.9997212747031832
32830,0.9999999295782896
32831,0.9948338563198137
32832,0.7844873090277603
32833,0.9653168076403267
32834,0.29838210182983677
32835,0.9998660408645663
32836,0.9996034103434988
32837,0.9999993552631978
32838,0.9969712839985969
32839,0.7068526203754821
32840,0.9981783226521506
32841,0.9996886374563578
32842,0.9044572803050674
32843,0.8134551777504887
32844,0.996884828684083
32845,0.1941160377853021
32846,0.9986969235129439
32847,0.999998609379986
32848,0.9995392332308362
32849,0.999366898676687
32850,0.9991601568401843
32851,0.9999851141871052
32852,0.9997997153824131
32853,0.9441767957751527
32854,0.9943562723981372
32855,0.9999999995748234
32856,0.9432240253626709
32857,0.7655339557526252
32858,0.9999993297227613
32859,0.9999999999822691
32860,0.8420570704039997
32861,0.9999481568590574
32862,0.9999672205641924
32863,0.9997589283056026
32864,0.9985241553574372
32865,0.9999973275583677
32866,0.9844741959590672
32867,0.9929987193137495
32868,0.9992255092919288
32869,0.9969447518830186
32870,0.9998008762143256
32871,0.9971230199089406
32872,0.9969447518830186
32873,0.9989742911846355
32874,0.9996455762184077
32875,0.7187449167613897
32876,0.9999993297227613
32877,0.9998917931440441
32878,0.9998802953497165
32879,0.999658472120472
32880,0.04928492210181913
32881,0.9324678356178706
32882,0.748008574783746
32883,0.9973056312463935
32884,0.9991578544387293
32885,0.9774744980074906
32886,0.9993444555032099
32887,0.999995030343644
32888,0.99999990005465
32889,0.9525494619623536
32890,0.9999999021850423
32891,0.9986133694517996
32892,0.9999151044473311
32893,0.9997835182396233
32894,0.9957692789092812
32895,0.9999998654703594
32896,0.9998831530004679
32897,0.9999999937227608
32898,0.9999742849220216
32899,0.9690342345319372
32900,0.9982051002418698
32901,0.9999877815589169
32902,0.9999219862325572
32903,0.9999975506683678
32904,0.947762807153616
32905,0.9999425463398248
32906,0.9817679410647079
32907,0.999997121422856
32908,0.9994673518942555
32909,0.999921103088863
32910,0.9991424308793789
32911,0.9943993277195766
32912,0.9994923237459841
32913,0.9994924020014024
32914,0.9999998975700649
32915,0.9997520453186076
32916,0.9963226428137196
32917,0.999321674913007
32918,0.9999991981638848
32919,0.9762330520641372
32920,0.9986969235129439
32921,0.9999997352876341
32922,0.9995298194090947
32923,0.999481936638427
32924,0.996814945437746
32925,0.9559666300378798
32926,0.9974004463647874
32927,0.9994647871419731
32928,0.9995927667577952
32929,0.9999975418930318
32930,0.8779668599104405
32931,0.9999998167735928
32932,0.9997369793687657
32933,0.6962999384684767
32934,0.9961859558183596
32935,0.9993639818097391
32936,0.9996205648078847
32937,0.9994801623521373
32938,0.04403815125090656
32939,0.999732151653102
32940,0.9988130896013256
32941,0.9998190566830434
32942,0.9999999858342978
32943,0.9988701204282924
32944,0.9998142512910059
32945,0.9881061803093775
32946,0.9999999438844243
32947,0.999999647131887
32948,0.997380044739374
32949,0.9990676903262627
32950,0.9998045191693584
32951,0.5381105182628587
32952,0.9996907064221616
32953,0.9999999935514379
32954,0.9620940250299315
32955,0.9999815993954617
32956,0.9993837988755574
32957,0.9997651935619225
32958,0.9943687874224229
32959,0.999998105075779
32960,0.996421461271779
32961,0.8182258636438843
32962,0.9993835546599737
32963,0.9999728962043404
32964,0.9125391629022711
32965,0.9999267553287902
32966,0.999942977179419
32967,0.9999924484917455
32968,0.9999999921491313
32969,0.9999999836385223
32970,0.9369160203919049
32971,0.9999982730239301
32972,0.9991199815946078
32973,0.9998373205815198
32974,0.8471458138583419
32975,0.9997326245847374
32976,0.19415254240851024
32977,0.999807916877347
32978,0.9999999999844482
32979,0.9999805906683418
32980,0.9930894086322154
32981,0.9999255315895287
32982,0.9999992250797413
32983,0.9998701922023158
32984,0.9964834881594474
32985,0.9999999212996515
32986,0.9999892698913787
32987,0.9989482266613956
32988,0.9997294289836112
32989,0.9999631866624932
32990,0.8300628537220359
32991,0.9999995847122324
32992,0.9999985589797076
32993,0.97693933796076
32994,0.999999728276253
32995,0.9999997814496748
32996,0.9996571102530639
32997,0.9999091352734107
32998,0.9997951889909936
32999,0.998597885860547
33000,0.9999979139114948
33001,0.9999907921183447
33002,0.9967616329450028
33003,0.9849941392041814
33004,0.9999557409401695
33005,0.985745002736658
33006,0.9979465507508481
33007,0.9999994521312934
33008,0.9999999771888489
33009,0.9994157486605211
33010,0.9997018418841851
33011,0.9995027095777171
33012,0.87832950519364
33013,0.9999715507589848
33014,0.9984169556176005
33015,0.9999999798961459
33016,0.9265691798062566
33017,0.9998658129178355
33018,0.9953499210937233
33019,0.9998555635347653
33020,0.9956466364752525
33021,0.9981374514649047
33022,0.9952246801148136
33023,0.9980210248894514
33024,0.9977711220940504
33025,0.9988771283579995
33026,0.9999926496672361
33027,0.9995201674619589
33028,0.9996337516039943
33029,0.9945072978633432
33030,0.999527752260253
33031,0.9752752311443248
33032,0.9989459262415998
33033,0.999866837330906
33034,0.9999757937487922
33035,0.99898227383546645
33036,0.9999999993216055
33037,0.9969595919960695
33038,0.999975511382858
33039,0.9999999998868405
33040,0.999999699450772
33041,0.9962970478571729
33042,0.9998376064423208
33043,0.99999989220348
33044,0.8908787465806784
33045,0.9813498696448232
33046,0.9991594846820115
33047,0.13724032437824346
33048,0.9999998332126067
33049,0.9069678926745821
33050,0.9413132716351685
33051,0.9805028867299843
33052,0.9993630272203368
33053,0.9999926496672361
33054,0.9967918336147994
33055,0.9997625709827318
33056,0.9998556139595612
33057,0.9994762314269936
33058,0.9999782513594355
33059,0.3752438106836276
33060,0.999447248030214
33061,0.9999821694708335
33062,0.9981659672740413
33063,0.9898188276901816
33064,0.999114242358343
33065,0.9189980457989123
33066,0.8713558865466885
33067,0.9999720777785422
33068,0.23301302190444484
33069,0.9998256070010647
33070,0.9905638172951869
33071,0.999999954087431
33072,0.9999995618295879
33073,0.999969579313334
33074,0.9939103734665236
33075,0.9989482266613956
33076,0.9999999999764528
33077,0.9866161621846489
33078,0.9994801623521373
33079,0.9999997654715717
33080,0.9997688646964185
33081,0.9986954439726462
33082,0.9999997740107072
33083,0.999846262101206
33084,0.9999999943470146
33085,0.9994804667786606
33086,0.9999222037938311
33087,0.9999998492565555
33088,0.9791444965247581
33089,0.9997772044324673
33090,0.9443226160535828
33091,0.9999941666249387
33092,0.999901821907959
33093,0.8115808771991208
33094,0.9999674088514364
33095,0.9999999002170068
33096,0.9996114392044185
33097,0.9931000217315517
33098,0.9989485819912506
33099,0.998575711419702
33100,0.9999641850537768
33101,0.9998999939968286
33102,0.8396064862359589
33103,0.9973540928154895
33104,0.9989596155808005
33105,0.9995216981872955
33106,0.9999761269519659
33107,0.999999999849086
33108,0.99999897324155
33109,0.38564762922076806
33110,0.9980856825062783
33111,0.9999999882328349
33112,0.9751275054226344
33113,0.998295018306946
33114,0.9742363423124614
33115,0.9999955406785501
33116,0.999925626168144
33117,0.999969013051852
33118,0.9909624930513794
33119,0.9994823789491133
33120,0.9996090683103905
33121,0.9996689661251944
33122,0.9822542249064358
33123,0.011064543821640547
33124,0.9999999999788793
33125,0.11660246847082303
33126,0.9711153721457423
33127,0.9999999973394791
33128,0.9147060505808541
33129,0.999913140182626
33130,0.5589615817663252
33131,0.9972000939639861
33132,0.9999412322697602
33133,0.9983747023726889
33134,0.9942799226218323
33135,0.9999515066438059
33136,0.9999999998851774
33137,0.99986296223443
33138,0.993767668134433
