id,Action
21596,0.36309103910529195
21597,0.8542531298256488
21598,0.448792478758538
21599,0.4117361414160692
21600,0.24500948576215745
21601,0.4499240531971511
21602,0.4782322667932394
21603,0.6038012536614243
21604,0.8465069940043232
21605,0.12687215939567986
21606,0.5821367184276768
21607,0.9367541257268548
21608,0.9364789028104051
21609,0.7943293585967608
21610,0.7651412097287468
21611,0.12066736164566771
21612,0.6399442680814164
21613,0.8147341603896081
21614,0.6043315591328974
21615,0.6459260575487104
21616,0.9009003528427496
21617,0.6032013458358376
21618,0.968577503131379
21619,0.7088367873806308
21620,0.7846806669292826
21621,0.608443614106875
21622,0.841284672646734
21623,0.8224048072648429
21624,0.918291660975939
21625,0.8267412985598599
21626,0.8534689075877835
21627,0.6844643403635599
21628,0.9242279905964939
21629,0.45364296912509494
21630,0.510941801884412
21631,0.8702013092587161
21632,0.8971738395338285
21633,0.63544198894947
21634,0.8358227955547323
21635,0.7048822147464842
21636,0.45665788164882937
21637,0.9147235125767936
21638,0.9687695231331993
21639,0.8189952481413957
21640,0.5217167403248288
21641,0.33084191996308654
21642,0.9098796206814326
21643,0.4102300360775417
21644,0.881230244995819
21645,0.5107513982579712
21646,0.44195349282497254
21647,0.6595972388970457
21648,0.971646618097493
21649,0.737752238347774
21650,0.267615616795994
21651,0.3185988085106327
21652,0.7999516391131498
21653,0.1620183523897759
21654,0.8065531234857296
21655,0.8649730081475998
21656,0.9213144838671464
21657,0.2916217401538201
21658,0.8534099691026923
21659,0.7477498822990015
21660,0.95993539324366
21661,0.7370031280497141
21662,0.5303198121034055
21663,0.5481774453601829
21664,0.8551958227115127
21665,0.8593424273603656
21666,0.6131374526269806
21667,0.4675145540641731
21668,0.6487293505280423
21669,0.26980611686460637
21670,0.7439453898468675
21671,0.32039700797448867
21672,0.7191052343904768
21673,0.8950814885766982
21674,0.10196787022270193
21675,0.6291270845966597
21676,0.9838063242870123
21677,0.46075887918315717
21678,0.9313365375156001
21679,0.5508126322646192
21680,0.4781820687422679
21681,0.6306844801691172
21682,0.8343575496778598
21683,0.711373177674574
21684,0.9794637246525233
21685,0.9487929690379787
21686,0.20611500637410574
21687,0.43839866086954427
21688,0.5215458422737053
21689,0.9470793933505254
21690,0.7051508455760737
21691,0.6958781626550121
21692,0.9239097997259968
21693,0.9049415702449017
21694,0.7596028701322662
21695,0.6534322973043147
21696,0.8569029338197988
21697,0.7365440727118164
21698,0.6390593823252987
21699,0.8680468396704902
21700,0.7863017029924463
21701,0.6585350388305733
21702,0.5987477891452431
21703,0.5021782842647335
21704,0.40370809032100174
21705,0.6926627054310238
21706,0.8300188084992145
21707,0.8676674835131671
21708,0.7790033204775996
21709,0.23466451811415545
21710,0.8777578263955684
21711,0.5151356879713208
21712,0.7280549640525104
21713,0.602830669415825
21714,0.928561124255422
21715,0.11774410134511926
21716,0.8418835455908072
21717,0.9828553568677123
21718,0.8053086131367745
21719,0.7845793360013579
21720,0.5544419476467384
21721,0.21827444441087462
21722,0.4359300753828732
21723,0.7884736975873491
21724,0.993990330120623
21725,0.26379963289767927
21726,0.5616534679623262
21727,0.6452008492451011
21728,0.24136573627876592
21729,0.34635218336354123
21730,0.7611492934964865
21731,0.4712484656065583
21732,0.6722545779062868
21733,0.5148231773414789
21734,0.6621965021105352
21735,0.9009150961365824
21736,0.4690570992321399
21737,0.5739609694868116
21738,0.8704803828584252
21739,0.6445927953311161
21740,0.6923984130460098
21741,0.5772694728528555
21742,0.6891066035203139
21743,0.6076205321223663
21744,0.5667991306727397
21745,0.6424380120513102
21746,0.9615011591409314
21747,0.693889883795569
21748,0.622381046482063
21749,0.7303773141023594
21750,0.20101699026144626
21751,0.9687695231331993
21752,0.8561210225353251
21753,0.6026030065968168
21754,0.8059368326948587
21755,0.3530723739394763
21756,0.49393818771256837
21757,0.06913248127111371
21758,0.690127109438708
21759,0.6505362493537867
21760,0.267615616795994
21761,0.3881705779882658
21762,0.7201993788420672
21763,0.6898670569745741
21764,0.5481442228170897
21765,0.25860842792331007
21766,0.7080201496859884
21767,0.8806100685539572
21768,0.49909861412560164
21769,0.6908228458859061
21770,0.5585902869288428
21771,0.7157038473845597
21772,0.5255823775352219
21773,0.1480196260852189
21774,0.7264504436398913
21775,0.6911509029118286
21776,0.9164398234162338
21777,0.6567338932837825
21778,0.39561628643384483
21779,0.8708937486031598
21780,0.8630914237392765
21781,0.6897165689624443
21782,0.6504672114409468
21783,0.771431545760186
21784,0.5544419476467384
21785,0.7719946370025358
21786,0.6218977018432459
21787,0.6781852992088359
21788,0.7881102631364266
21789,0.705793846825937
21790,0.6114553670483653
21791,0.5045266708233231
21792,0.7884736975873491
21793,0.8443886204699999
21794,0.12066736164566771
21795,0.5841382744413165
21796,0.4644965764065081
21797,0.6757707861823852
21798,0.7366800147308249
21799,0.5556096623145387
21800,0.9154753059010888
21801,0.7163029577111603
21802,0.4086673254076507
21803,0.9867534942137733
21804,0.7790939073777177
21805,0.531611364750344
21806,0.8759702609021306
21807,0.6169631425125363
21808,0.15413849184737427
21809,0.7999430656559361
21810,0.5597922057097648
21811,0.7851694303611669
21812,0.47279862329778233
21813,0.29751810573290505
21814,0.5797039785962484
21815,0.6332369225397596
21816,0.412549408664044
21817,0.811071800766273
21818,0.30318351818878875
21819,0.9892574741075758
21820,0.3092151506428842
21821,0.5188207286278935
21822,0.8530526360400973
21823,0.7467988977510576
21824,0.37761566482460296
21825,0.780968244608789
21826,0.8631849314456886
21827,0.8626471711095881
21828,0.2667050586518893
21829,0.6447410425885043
21830,0.7015946451974328
21831,0.4662754182860306
21832,0.6870572019802542
21833,0.6441361344034524
21834,0.23274817136976375
21835,0.3362902779114252
21836,0.75802138979935
21837,0.7519003085087985
21838,0.7770306226197128
21839,0.973273122992565
21840,0.8122070275898088
21841,0.7562535336371667
21842,0.16607374889878823
21843,0.38262497635085047
21844,0.2002241841193615
21845,0.8844027347303811
21846,0.9193928294724203
21847,0.7475748215669893
21848,0.1751670473605057
21849,0.8027922668847601
21850,0.7245957222945728
21851,0.9382711038928913
21852,0.7583204767018443
21853,0.298118087328092
21854,0.6107293360962317
21855,0.25656840396714853
21856,0.7428827375451587
21857,0.9600663597398388
21858,0.7112129976741677
21859,0.5629426364740171
21860,0.7583980511993689
21861,0.9172624027795611
21862,0.9297063410913959
21863,0.8094348333554944
21864,0.9594757405594534
21865,0.9043926280314705
21866,0.5083560101584752
21867,0.6442644924570929
21868,0.6400992815780981
21869,0.5608653205047893
21870,0.7278973237346612
21871,0.8049685936866207
21872,0.6287902667820005
21873,0.7809149659598679
21874,0.3933240446272346
21875,0.5198471132067224
21876,0.8619182216234149
21877,0.7054354815194803
21878,0.957963809734256
21879,0.5126260616410739
21880,0.30979755027964706
21881,0.8700415150720786
21882,0.8579316797476412
21883,0.748521705294485
21884,0.5469049401407823
21885,0.9314552620669736
21886,0.6779347209653933
21887,0.6043315591328974
21888,0.10558901343845241
21889,0.14661633434895815
21890,0.8735305952162419
21891,0.857951042605695
21892,0.7832565624314967
21893,0.8811355424050568
21894,0.6336097392745144
21895,0.6529697722907122
21896,0.5776057889069898
21897,0.6687273212909551
21898,0.774660050908217
21899,0.5613951553253337
21900,0.7069170048605069
21901,0.3185988085106327
21902,0.16463237765401284
21903,0.20026801591333654
21904,0.27954183087870055
21905,0.0368339024369575
21906,0.8716380140413511
21907,0.7590284839300557
21908,0.2890881361479778
21909,0.6869987162361006
21910,0.44207588457160174
21911,0.32365480785589473
21912,0.7417670838684277
21913,0.7009604250926728
21914,0.8351054465510972
21915,0.6358413433130905
21916,0.9099552575239813
21917,0.7203871368417784
21918,0.5665670758927176
21919,0.8181429828967598
21920,0.7080201496859884
21921,0.4433052095445559
21922,0.7278973237346612
21923,0.12434056584271302
21924,0.6284734501296726
21925,0.8740336292056725
21926,0.4673836129290715
21927,0.11415532659580219
21928,0.5652831858076598
21929,0.8506493708377801
21930,0.8805592285390821
21931,0.8609771490681186
21932,0.6510803032679121
21933,0.29925001689910213
21934,0.39438029336763913
21935,0.453661853120213
21936,0.3703106058207904
21937,0.7392600264448079
21938,0.6284796023008834
21939,0.7721642514616924
21940,0.6129114083337356
21941,0.7256803172571651
21942,0.9199454879654018
21943,0.2598367912147417
21944,0.805322593143304
21945,0.7845793360013579
21946,0.7160368551428328
21947,0.8795937711684141
21948,0.7770027035016193
21949,0.9211355745422556
21950,0.5771678743555055
21951,0.6450446946504473
21952,0.5207867010560389
21953,0.3092151506428842
21954,0.9601655753724025
21955,0.43091876428057607
21956,0.3997536422786053
21957,0.8998341406693735
21958,0.4991888459306265
21959,0.7565407816065638
21960,0.8716380140413511
21961,0.2042638545708316
21962,0.7179223373160832
21963,0.7636849863867188
21964,0.48159698724332123
21965,0.49430833190264245
21966,0.7710835250106736
21967,0.18873038045278068
21968,0.9019387720608919
21969,0.821109397091925
21970,0.9316418527722292
21971,0.18284266921334447
21972,0.6139765256886296
21973,0.9816596301781285
21974,0.7804304502632252
21975,0.3969399245308588
21976,0.42458253266774837
21977,0.4098564684690238
21978,0.7069450977264257
21979,0.686530627762671
21980,0.7179223373160832
21981,0.2988837457308917
21982,0.6141730364424375
21983,0.6720533852023296
21984,0.6641809005943968
21985,0.17158291256223115
21986,0.9510985933961332
21987,0.5505345647279309
21988,0.7009604250926728
21989,0.19035651096972328
21990,0.43740818697680783
21991,0.3084563707233601
21992,0.46223636059337325
21993,0.8608494233099955
21994,0.9370203061110645
21995,0.4141865841910519
21996,0.7908357570445957
21997,0.03870257292245283
21998,0.4342945893960918
21999,0.533103492213009
22000,0.8799695718453835
22001,0.11100417816048168
22002,0.19332051649095927
22003,0.9315833567573583
22004,0.15157491877823903
22005,0.3542431798823664
22006,0.9460957909497648
22007,0.2774002284117778
22008,0.9526449660223719
22009,0.24651511842622906
22010,0.9671652510734857
22011,0.7429829348954105
22012,0.37526768159261414
22013,0.9743173332631303
22014,0.21545632507181822
22015,0.3979567725057185
22016,0.23164475621688196
22017,0.67470422929465
22018,0.16038651601035336
22019,0.7136192266708746
22020,0.8136614610483769
22021,0.8542531298256488
22022,0.6745992169332998
22023,0.9634871628784758
22024,0.9828553568677123
22025,0.4767919566519859
22026,0.5907829550311591
22027,0.6728685681573694
22028,0.8226979012339255
22029,0.22662315751520487
22030,0.8369425430831534
22031,0.7631653561301968
22032,0.19332051649095927
22033,0.2752842487115714
22034,0.3416708345450622
22035,0.7968633979798989
22036,0.8288559606914059
22037,0.5915223939123442
22038,0.4955197989287025
22039,0.5240125190705981
22040,0.7995954532097715
22041,0.5927209815233571
22042,0.9417519206424272
22043,0.9466995964959669
22044,0.14700992456880269
22045,0.7611492934964865
22046,0.8695091316296614
22047,0.09742345715309508
22048,0.679665738691029
22049,0.7910643263289459
22050,0.3972707105336333
22051,0.9678573675828666
22052,0.8966833110011673
22053,0.7678594116884543
22054,0.8609223485723877
22055,0.9819569402630862
22056,0.7457665046044933
22057,0.9392284857856733
22058,0.7880742461694725
22059,0.1297948511828495
22060,0.6899061402968472
22061,0.7260894262157506
22062,0.3457739235200191
22063,0.49555124501945935
22064,0.27436631837547554
22065,0.49417429335974805
22066,0.4955197989287025
22067,0.13399758757380864
22068,0.6626549848797566
22069,0.2864521413269663
22070,0.6284734501296726
22071,0.3547235832376485
22072,0.7473107891394476
22073,0.9522421107678453
22074,0.6203658057377317
22075,0.7790814734843524
22076,0.5968251009008964
22077,0.8623921262587118
22078,0.6008590626677853
22079,0.02134929852647538
22080,0.8767774637747052
22081,0.8407521640545097
22082,0.8564933357477587
22083,0.7401539381762012
22084,0.6651348688629399
22085,0.37985837162493197
22086,0.9587561649085748
22087,0.5923450175714802
22088,0.8536618890650298
22089,0.9748031849320771
22090,0.3437016668416175
22091,0.7356990451605631
22092,0.7823989533163845
22093,0.3785664130463814
22094,0.764956429126483
22095,0.267615616795994
22096,0.9280244401311816
22097,0.8172179810627243
22098,0.5311984297741904
22099,0.5477121949500848
22100,0.7884736975873491
22101,0.8930834828352943
22102,0.32800506188753153
22103,0.9374114061402598
22104,0.4955197989287025
22105,0.8518357444444475
22106,0.8314803465394923
22107,0.6712316567031135
22108,0.9046205048471557
22109,0.7561159904895745
22110,0.49555124501945935
22111,0.6273008134912753
22112,0.6409833338665141
22113,0.5894025951772336
22114,0.9587926026435064
22115,0.9793479651029804
22116,0.9512060398641976
22117,0.6178895826498556
22118,0.5942036184875205
22119,0.7152272708833409
22120,0.973712136965126
22121,0.4344069384895862
22122,0.45793455821051077
22123,0.9058842634839048
22124,0.25124027252889625
22125,0.12066736164566771
22126,0.18247320036976067
22127,0.5257644107055208
22128,0.9905646431528976
22129,0.9124965265657685
22130,0.6776792848192441
22131,0.8566502154248167
22132,0.8310403966520727
22133,0.38733192903920655
22134,0.6749328868292493
22135,0.9590324890004781
22136,0.3427996829766624
22137,0.6240686416200554
22138,0.7080201496859884
22139,0.19201547454837287
22140,0.7607894745517733
22141,0.8881049929154039
22142,0.2807462402122858
22143,0.8903599349067343
22144,0.6238096689939479
22145,0.966700762338824
22146,0.7000116737121266
22147,0.8825220934100404
22148,0.5586433150156493
22149,0.08304277028297902
22150,0.33690690262019873
22151,0.79809509182859
22152,0.14216448951848637
22153,0.6609384322953471
22154,0.7487234869347131
22155,0.8135157862644673
22156,0.8685917757029127
22157,0.746346420556753
22158,0.7366614638800394
22159,0.7954134123265538
22160,0.8056548412329905
22161,0.6931541931442579
22162,0.9743042207787547
22163,0.8848563822813206
22164,0.8493216611385589
22165,0.4397049284594866
22166,0.7382170598094585
22167,0.5027762653760481
22168,0.8563357975472403
22169,0.7480806409812485
22170,0.2977080549230757
22171,0.9059057418802944
22172,0.8000324653429944
22173,0.5621216964888711
22174,0.8178016024136264
22175,0.6412255278584705
22176,0.7022876121733572
22177,0.8350199572342504
22178,0.6776792848192441
22179,0.8609425185993594
22180,0.9793479651029804
22181,0.5407529149804
22182,0.7470326126269811
22183,0.5919354501550345
22184,0.9488815892567428
22185,0.9600663597398388
22186,0.9577282248571345
22187,0.8774441675223168
22188,0.9976295779480554
22189,0.91499236378938
22190,0.9138335056746554
22191,0.5239456580915824
22192,0.9081879967527713
22193,0.8649280125287034
22194,0.9736581222251781
22195,0.8830662891240023
22196,0.4198674759270449
22197,0.7370801664229109
22198,0.6293616365543011
22199,0.8382024773779463
22200,0.8154753173493708
22201,0.9332083825680867
22202,0.6391418839827718
22203,0.9710252748227746
22204,0.32105329668405647
22205,0.8173672462950529
22206,0.45897382148459276
22207,0.5432549584126152
22208,0.5719846619409812
22209,0.61500238257641
22210,0.4007640448611012
22211,0.7069170048605069
22212,0.5580973401196464
22213,0.8876099739092923
22214,0.023498261479665827
22215,0.9116700366403678
22216,0.8317014398360884
22217,0.7074041682293709
22218,0.8538617944047272
22219,0.6776792848192441
22220,0.9232437842088523
22221,0.17933969877775602
22222,0.9932363458844359
22223,0.6313077701109109
22224,0.4933393746082816
22225,0.6282967282488218
22226,0.7351734576353695
22227,0.8779975869447705
22228,0.8944760162686765
22229,0.5603164394752366
22230,0.9235526393245439
22231,0.7748362032355287
22232,0.1883193022960005
22233,0.647112710142666
22234,0.7101143183305675
22235,0.47848150726985994
22236,0.9379615342349577
22237,0.4953608984813853
22238,0.9259471413448435
22239,0.29182327545518505
22240,0.8350896513263888
22241,0.7157038473845597
22242,0.6839294967519427
22243,0.6585607198322064
22244,0.8306516022183351
22245,0.7471784094716338
22246,0.72874713447681
22247,0.6254067283797661
22248,0.8699775358884866
22249,0.9526944683902084
22250,0.8791516118737224
22251,0.6836780628932286
22252,0.9526944683902084
22253,0.2376982262801063
22254,0.3651170878205273
22255,0.524596704697828
22256,0.0896464992874032
22257,0.5417272490324432
22258,0.9258171556906224
22259,0.9219564474372814
22260,0.679665738691029
22261,0.38590086635784493
22262,0.11486524318881752
22263,0.6479028825399444
22264,0.27317388800465037
22265,0.9506654835104279
22266,0.8888491217091156
22267,0.9597984352569437
22268,0.669308661770239
22269,0.7864041749783109
22270,0.6116636262532662
22271,0.12128861030306926
22272,0.8003937425328579
22273,0.2814045219813519
22274,0.22112825810775327
22275,0.6836251367992525
22276,0.6217932465103854
22277,0.7657051464311461
22278,0.5107342999291218
22279,0.19919482335114036
22280,0.8339836258971399
22281,0.6560250542678335
22282,0.8745079814895839
22283,0.6093355839212543
22284,0.44811948906131893
22285,0.9207168934012219
22286,0.7644926430253345
22287,0.8758351989448224
22288,0.7009604250926728
22289,0.2087217805611865
22290,0.32057149005482943
22291,0.2406917205044865
22292,0.9749053784701849
22293,0.721876192942419
22294,0.9682643190120748
22295,0.7980084316850141
22296,0.9655655404804864
22297,0.4979045791751288
22298,0.9515221640497803
22299,0.9393345590505674
22300,0.3159938459778804
22301,0.4250240091835298
22302,0.4044338360764328
22303,0.6535753378757295
22304,0.7049981120970065
22305,0.36975734570548413
22306,0.9667033197543532
22307,0.3172016942058906
22308,0.9667033197543532
22309,0.6169464446387356
22310,0.9349388420168157
22311,0.8152891100406825
22312,0.3797171657683531
22313,0.5671371343374768
22314,0.9850054850088173
22315,0.5223832551030135
22316,0.7962966276060854
22317,0.8794761953641206
22318,0.3785664130463814
22319,0.3482685614773098
22320,0.8810656977734669
22321,0.5602617715748289
22322,0.7671950115471543
22323,0.9640506369402535
22324,0.5575583913905229
22325,0.6050025799471975
22326,0.07941583954367915
22327,0.3274308829550655
22328,0.9326970981917194
22329,0.3969399245308588
22330,0.802841202578399
22331,0.3916229466178103
22332,0.44262552164734137
22333,0.5625742214706888
22334,0.9127396328903526
22335,0.6287902667820005
22336,0.959449629129887
22337,0.5778285038078277
22338,0.822790841741334
22339,0.2634330466196422
22340,0.8430050774716835
22341,0.8200109479444305
22342,0.7393000486686664
22343,0.9182572242604047
22344,0.9861503248818702
22345,0.23530337777843124
22346,0.766592304642299
22347,0.33467937388420355
22348,0.6445500811365414
22349,0.4636205957222055
22350,0.987837048414256
22351,0.4594033670190081
22352,0.9251372752123289
22353,0.9247363414149052
22354,0.6244830414913614
22355,0.4539507338807075
22356,0.8918098474451719
22357,0.7532923250660916
22358,0.6210651488121195
22359,0.8532863543598107
22360,0.7709761515625292
22361,0.38517640779999707
22362,0.5634325432589549
22363,0.9010942033079713
22364,0.2628751680086213
22365,0.20049124508989724
22366,0.7190542352588236
22367,0.4690609629975053
22368,0.22261995309272395
22369,0.5441232611897041
22370,0.2406917205044865
22371,0.39451558724933633
22372,0.41699191754853715
22373,0.8728363878261918
22374,0.8490002081138608
22375,0.6514890982695629
22376,0.3373382319250293
22377,0.6579210408868178
22378,0.38267677884369733
22379,0.7669300333011002
22380,0.9529532776931
22381,0.6141624091396644
22382,0.13916207289721183
22383,0.42910926702594154
22384,0.6300319249125798
22385,0.6699658760946138
22386,0.7484001953077785
22387,0.33203217685170916
22388,0.7881630180175027
22389,0.8424439843063696
22390,0.8793136945476119
22391,0.38249969645478865
22392,0.9008852043217592
22393,0.9168509825543458
22394,0.19929896364634736
22395,0.7153314781454894
22396,0.8617099556291343
22397,0.25309330956962217
22398,0.3988836308372028
22399,0.8131866509090397
22400,0.6453249846759418
22401,0.7307028899798536
22402,0.5206408852272151
22403,0.646102461058111
22404,0.9472371194055113
22405,0.9250508652192837
22406,0.8741101498262875
22407,0.8593303354699338
22408,0.2869836609857692
22409,0.3812690809098314
22410,0.4171592796814876
22411,0.40124859652636347
22412,0.8142409048943778
22413,0.527221033342823
22414,0.9652921204342033
22415,0.6473213154505487
22416,0.7060270868265376
22417,0.2572106255601312
22418,0.9443983168373454
22419,0.921213060603835
22420,0.8326440068126062
22421,0.3042130522579798
22422,0.9396169061263738
22423,0.5841382744413165
22424,0.6240216245683243
22425,0.12896841072868326
22426,0.910021828066806
22427,0.8170613825081162
22428,0.8210299458593638
22429,0.929059560596837
22430,0.806637294594195
22431,0.8628037314745306
22432,0.47528308821206866
22433,0.6334928339880005
22434,0.4158310182770393
22435,0.2890881361479778
22436,0.829821632505031
22437,0.2147125793831003
22438,0.8421646098412344
22439,0.6973091987625533
22440,0.9278055546728831
22441,0.6823875397905214
22442,0.8677913031803399
22443,0.6135830938399832
22444,0.8895289538500557
22445,0.7302646391881957
22446,0.8743129949797227
22447,0.034745888511318
22448,0.6633553143400385
22449,0.6728356197490284
22450,0.7364615825635566
22451,0.942548869298837
22452,0.6150798147894636
22453,0.2952879950329018
22454,0.8102107836855684
22455,0.08849612981316979
22456,0.9016292838425691
22457,0.5698097028573361
22458,0.191109269840547
22459,0.6924946505502543
22460,0.7437859265419666
22461,0.6349479295635486
22462,0.2045440690631349
22463,0.8170613825081162
22464,0.8302592209545981
22465,0.8904784356382259
22466,0.12004449994639832
22467,0.8895964423839322
22468,0.7798438513067285
22469,0.7015946451974328
22470,0.8726696428378461
22471,0.3692217628247578
22472,0.03599131469064987
22473,0.8350875063762971
22474,0.9940165768274719
22475,0.6309672902711162
22476,0.6607449026871262
22477,0.6691919168924599
22478,0.6166504254572454
22479,0.8202377184727184
22480,0.5786030438549653
22481,0.9310490281297028
22482,0.867307643681558
22483,0.9615011591409314
22484,0.8259824006913036
22485,0.7229099586670665
22486,0.6593424658963037
22487,0.3863559235269911
22488,0.38146402020371534
22489,0.04816565721795374
22490,0.9509967914122278
22491,0.3863559235269911
22492,0.3997205275612121
22493,0.5741357471051681
22494,0.6776792848192441
22495,0.40222112520366393
22496,0.9582434769265711
22497,0.509741746172522
22498,0.7076048600871025
22499,0.9264233598617113
22500,0.7880742461694725
22501,0.7863376968571484
22502,0.6536358052057634
22503,0.7660459264164187
22504,0.6128044631140862
22505,0.6314376626679762
22506,0.75802138979935
22507,0.30421855982236257
22508,0.8339398495079628
22509,0.962877596747243
22510,0.5940806827493054
22511,0.7320855051787553
22512,0.41098946275901643
22513,0.8381713218549622
22514,0.9122209277250779
22515,0.6899256235173737
22516,0.7937367176066888
22517,0.856838046397512
22518,0.6579210408868178
22519,0.7939304628375592
22520,0.45469853831669077
22521,0.7709559511877578
22522,0.8462002214069018
22523,0.510941801884412
22524,0.8826262871900815
22525,0.2523314640019585
22526,0.2977080549230757
22527,0.7334913263046184
22528,0.7785227975226888
22529,0.5900902219841916
22530,0.6449572181574901
22531,0.28345120945294333
22532,0.21827444441087462
22533,0.867731048656893
22534,0.9044596322369686
22535,0.8441421690211537
22536,0.7738595556128723
22537,0.920313499609315
22538,0.9567671521879063
22539,0.8438234252313527
22540,0.7049981120970065
22541,0.5285680188408834
22542,0.8300066917448272
22543,0.7526472177205601
22544,0.4384048452056106
22545,0.762531957881862
22546,0.01922654652613076
22547,0.835411419379837
22548,0.5014071765148974
22549,0.3750689156807545
22550,0.2491759893835074
22551,0.9681043326543414
22552,0.982863612388728
22553,0.8421238090890996
22554,0.932363412755746
22555,0.47447058515711227
22556,0.6458001823415659
22557,0.8159782501772815
22558,0.7889517185255244
22559,0.8504708180496361
22560,0.6218977018432459
22561,0.9588692432097394
22562,0.78563734474105
22563,0.5444228543184558
22564,0.4306506638162696
22565,0.964125416748374
22566,0.725075057196074
22567,0.6529697722907122
22568,0.962308093539904
22569,0.7955091132710596
22570,0.9220250083068716
22571,0.9034542615719572
22572,0.5776057889069898
22573,0.4979045791751288
22574,0.4835123291300493
22575,0.8085074562520037
22576,0.4835123291300493
22577,0.7759151163523293
22578,0.987300742405767
22579,0.49181408279482575
22580,0.4194302848686917
22581,0.9497580560971528
22582,0.8836434316664707
22583,0.3457739235200191
22584,0.9856245242609936
22585,0.19308203915498612
22586,0.9431581192381909
22587,0.8409005432470985
22588,0.623203908840625
22589,0.4539507338807075
22590,0.7283743889772819
22591,0.3372717068865705
22592,0.5761002262068494
22593,0.8217917693615733
22594,0.38027080493533116
22595,0.5746032969624494
22596,0.5478040329391658
22597,0.24079093001683574
22598,0.7752824991663303
22599,0.6504941459877057
22600,0.9377587522358104
22601,0.759049497480952
22602,0.5660778333367535
22603,0.8042320652208275
22604,0.4186489267401453
22605,0.23068718937088628
22606,0.9760903984433309
22607,0.7579572121735138
22608,0.27702341462667535
22609,0.741521308409596
22610,0.5876181302069707
22611,0.8125133438064912
22612,0.9899114500788851
22613,0.4615613884249196
22614,0.23966276915796714
22615,0.11973234045464787
22616,0.36153365887775635
22617,0.11288169943947413
22618,0.20414795901998017
22619,0.8890951959044507
22620,0.7909934685810049
22621,0.2040345449935702
22622,0.9877787854808078
22623,0.9640824809892747
22624,0.7914277698748954
22625,0.8649730081475998
22626,0.7483075243198501
22627,0.7022876121733572
22628,0.6374893457225335
22629,0.988858354502233
22630,0.660218998338001
22631,0.8624940639459344
22632,0.9506332367686005
22633,0.6427660249615661
22634,0.7700724141794796
22635,0.6860643580965016
22636,0.7015265626822991
22637,0.7821939647003207
22638,0.8837738859674474
22639,0.8032251860187718
22640,0.09563846759080652
22641,0.9770665190118736
22642,0.7943914847079008
22643,0.49717112946552056
22644,0.5431355861701499
22645,0.90393402028489
22646,0.1846143337072116
22647,0.9641377768447575
22648,0.7179223373160832
22649,0.536720585974685
22650,0.6336795411536608
22651,0.9072002913358075
22652,0.9875593887636149
22653,0.9287774174829517
22654,0.9050731891859648
22655,0.4857269876974195
22656,0.422195995642781
22657,0.7846859224230986
22658,0.711646080885866
22659,0.6742018898944908
22660,0.6883764515513549
22661,0.8573376296372238
22662,0.7618005679054177
22663,0.5359471877714047
22664,0.5348742944323082
22665,0.4182325859007816
22666,0.7535961374149446
22667,0.33690690262019873
22668,0.8824477151992443
22669,0.9339231481506276
22670,0.879127402732019
22671,0.6447410425885043
22672,0.2993813254627824
22673,0.84760813223853
22674,0.8175953900121615
22675,0.868572435436594
22676,0.231692040060976
22677,0.670010785053289
22678,0.8795389888411023
22679,0.569392879074147
22680,0.8872350275206625
22681,0.5448215914177709
22682,0.88223925419894
22683,0.9865453312567155
22684,0.6002096320996732
22685,0.3932975825635575
22686,0.18573241516682926
22687,0.8404112703774729
22688,0.42910926702594154
22689,0.6696839110675791
22690,0.022522353070479673
22691,0.7441845248778438
22692,0.253254951022825
22693,0.7307615407005886
22694,0.7879581233994004
22695,0.9165750752267698
22696,0.7015925852056379
22697,0.5404862388449772
22698,0.1673388188017817
22699,0.6356831990951118
22700,0.7404856957747482
22701,0.7188040547315038
22702,0.6266682065072711
22703,0.6583470960894937
22704,0.6150481675766575
22705,0.5163773737820939
22706,0.36370262575063617
22707,0.8360633076335094
22708,0.8493177818621164
22709,0.2201132301381039
22710,0.38809919347999633
22711,0.8524392058048131
22712,0.64813510799479
22713,0.267615616795994
22714,0.6038012536614243
22715,0.8811565479017031
22716,0.6076205321223663
22717,0.7804033945759831
22718,0.9511705135778992
22719,0.23007169255035445
22720,0.5996905637318646
22721,0.7791226372208536
22722,0.586887169371631
22723,0.5261768162910686
22724,0.40370809032100174
22725,0.4662754182860306
22726,0.3417857534765374
22727,0.9702236329966413
22728,0.7979448265358698
22729,0.4806777428617557
22730,0.2345244287365351
22731,0.8458841928153608
22732,0.7407651118168949
22733,0.19974708281391196
22734,0.8849840732917914
22735,0.7812668379147509
22736,0.054723181108341956
22737,0.8265179468590325
22738,0.7168002292876785
22739,0.7801179675145348
22740,0.6628188849782486
22741,0.903839349974963
22742,0.9442165220968871
22743,0.7785337833443279
22744,0.14298238513555306
22745,0.3919282054288642
22746,0.9940101223925928
22747,0.8715385140328191
22748,0.7655009332914634
22749,0.531611364750344
22750,0.8666529813952115
22751,0.780378546043473
22752,0.6329043818347815
22753,0.5094943210788655
22754,0.6613555786601405
22755,0.8203068934851773
22756,0.3926092456161144
22757,0.2317492283482553
22758,0.48393565604233935
22759,0.7190520404808184
22760,0.5856312514204253
22761,0.7238596016334115
22762,0.8720194246787528
22763,0.7155999265197368
22764,0.8387823926609517
22765,0.09545898778008155
22766,0.18595560666011202
22767,0.8973844993561289
22768,0.24907266617772983
22769,0.21704844416133307
22770,0.9830010831071656
