id,Action
31946,0.9996521739130435
31947,0.9986114157943878
31948,0.9923781237018078
31949,0.9964929344596865
31950,0.9974666666666667
31951,0.999487044534413
31952,0.9963915223665223
31953,0.6372754773332878
31954,0.989816108759347
31955,1
31956,0.9429138436177552
31957,0.9985272727272727
31958,0.9599429049497248
31959,0.9951575396825396
31960,0.9865075467965005
31961,0.9956771883289124
31962,0.9655766021655601
31963,0.9980793950083782
31964,0.9680973979377351
31965,0.9883615749781048
31966,0.36846157715585515
31967,0.844137694087586
31968,0.8566653525421638
31969,0.9808356211958195
31970,0.918093731914693
31971,0.9771721522834359
31972,0.9983766772076147
31973,0.9998857142857144
31974,0.9996521739130435
31975,0.16361608058943677
31976,0.9107329386679898
31977,0.9823070423710116
31978,0.9151429018826645
31979,0.9869816680838335
31980,0.9937475333913202
31981,0.12121582986151544
31982,0.7238430784350608
31983,0.9993624999999999
31984,0.9844034447862725
31985,0.9931135531135532
31986,0.9932916154034366
31987,6.896551724137931e-5
31988,0.993964878376527
31989,0.11710744979367894
31990,1
31991,0.9927233867775918
31992,0.9932821070029358
31993,0.9975115438419785
31994,0.9887931385032969
31995,0.9998064516129032
31996,0.9968645320197045
31997,0.1474118074598691
31998,0.9978126262626261
31999,0.9996701754385964
32000,0.9955349264770319
32001,0.9905708872448502
32002,0.9984498327759197
32003,0.9700040097953859
32004,0.9957226107226107
32005,1
32006,1
32007,0.963064479585827
32008,0.9646122866645775
32009,0.9984983519404572
32010,0.9943236601691817
32011,0.9686118698715502
32012,0.9790072135757304
32013,0.9155678006352843
32014,0.9940873307066658
32015,0.9894504794688931
32016,0.9827594849112781
32017,0.9729792527211227
32018,0.9161654714746923
32019,0.9873617631469944
32020,0.9977077497665733
32021,0.9573951489649014
32022,0.8683599447496281
32023,0.9996267806267806
32024,0.9931864385823439
32025,0.08222053226119255
32026,1
32027,0.97891400431441
32028,0.9961227993985312
32029,0.9535218424698902
32030,0.9909651160912359
32031,0.9816493884755494
32032,0.99356547678884
32033,0.996001638001638
32034,0.35949277967763754
32035,0.9979230769230769
32036,0.9967463981963022
32037,0.985733755710255
32038,0.954007670823818
32039,0.34781812271699275
32040,0.9974203240834819
32041,0.9958106162843006
32042,0.99165874423936
32043,0.9997999999999999
32044,1
32045,0.33948480519837404
32046,0.9947282029888789
32047,0.10440023200315669
32048,0.9986071428571428
32049,0.9813926633709148
32050,0.9908302002416072
32051,0.9981812865497076
32052,0.9995785466785466
32053,0.985309127605694
32054,0.9319067076743108
32055,0.9774826160957247
32056,0.9073031971394407
32057,0.9597099159544514
32058,0.9434903556035588
32059,0.9669192077014476
32060,0.9735321048847045
32061,0.9882664625272336
32062,0.9806111260611157
32063,0.970086444371471
32064,0.993824116024116
32065,0.970337538068069
32066,0.9890566440401174
32067,0.9855168628821748
32068,0.9755206101754678
32069,0.9784338050189831
32070,0.9965958228905598
32071,0.9961298460848333
32072,0.9553326447280313
32073,0.9507110189264378
32074,0.9151410093815204
32075,0.8647891402210933
32076,0.9932152495678219
32077,0.9919265770334422
32078,0.9980896327437866
32079,0.9880505472023086
32080,0.993774816717344
32081,0.32467828264866944
32082,0.9937497903689586
32083,1
32084,0.949477491397253
32085,1
32086,0.9878380247600304
32087,0.998774193548387
32088,0.9897299814169519
32089,0.9966135620915032
32090,0.9729394418978473
32091,0.04919905851935262
32092,0.8662800085144529
32093,0.650378087279436
32094,0.997712834298318
32095,0.9985171190495834
32096,0.9875560675126438
32097,0.9822449321580572
32098,0.9993
32099,0.9628822579643643
32100,0.9991503141670791
32101,0.9977659402666857
32102,0.9690666413020553
32103,0.9857131978748296
32104,0.993840828469776
32105,0.9748234408403739
32106,0.9976458781362009
32107,0.9757651642732026
32108,0.915357978810809
32109,0.9981200522261392
32110,0.4999397262566918
32111,0.633443572920986
32112,0.9722912971663452
32113,0.9985206140350876
32114,0.968608116690064
32115,0.9826586982252014
32116,0.9988128856624319
32117,0.23848512593981996
32118,0.9999230769230769
32119,0.8940505131094172
32120,0.9994375
32121,0.9960425044489559
32122,0.9941464217919838
32123,0.9771435636030413
32124,0.9148041891062466
32125,0.9955675675675676
32126,0.9962632002759232
32127,0.9958867661010763
32128,0.9896216357289992
32129,0.9893439694433114
32130,0.9978902255639098
32131,0.9978350877192984
32132,0.9761817405516167
32133,0.9973382849914159
32134,0.9245823567597221
32135,0.01329051179878719
32136,0.9824905955691398
32137,0.9968312575898782
32138,0.9692640456329711
32139,0.9776052505792038
32140,0.9414692032025851
32141,0.9912449382797491
32142,0.965819094363177
32143,0.9517570647314005
32144,0.6388173300120658
32145,0.9331946257594508
32146,0.9878743582856886
32147,0.9895476022776022
32148,0.14314409347163395
32149,0.9586400288891003
32150,0.9737876781577613
32151,0.9108667814752205
32152,0.9309783709194956
32153,0.9355275722514598
32154,0.990804538207087
32155,0.9321839898125633
32156,0.9991616541353384
32157,0.25078147462736905
32158,0.9747058251162345
32159,0.6083290024451826
32160,0.9341943112902799
32161,0.9799936323574259
32162,0.997864061302682
32163,0.3591312616187903
32164,0.9961866670194843
32165,0.9998260869565218
32166,0.8707405557280599
32167,0.9464072594751446
32168,0.9746468968464173
32169,0.988209094736681
32170,0.838032488401423
32171,0.08424759175015716
32172,0.9226136003750977
32173,0.9942955257809342
32174,0.9910462720762722
32175,0.9779420976538061
32176,0.9952165417630029
32177,0.9891364591497454
32178,0.987900153855154
32179,0.9919724855943375
32180,0.9570239636903951
32181,0.9928394169512281
32182,0.9830526806131303
32183,0.9887317086954909
32184,0.9997130434782608
32185,0.9969
32186,0.9546693792139689
32187,0.9961048440065682
32188,0.9957496014643633
32189,0.9690018628185405
32190,0.9008998086477389
32191,0.9996216216216217
32192,0.9906697488568167
32193,0.9993290061381742
32194,0.9823864284995941
32195,1
32196,0.9995808080808081
32197,0.998
32198,0.9937633166964238
32199,0.9932903257013493
32200,0.9974239316239316
32201,0.9976574937275906
32202,0.9735096216672101
32203,0.9854912092865848
32204,0.1689798783057981
32205,0.9971724954432734
32206,0.9914012587499225
32207,0.9935499092558984
32208,0.003525344398884123
32209,0.787405841963865
32210,0.9933022362278244
32211,0.9979230769230769
32212,0.47479495286479756
32213,0.2852237058107353
32214,0.9883554027055328
32215,1
32216,0.34419500780108653
32217,0.25874591101275835
32218,0.9735676480965222
32219,0.999451828099661
32220,0.9195023632125332
32221,0.9982874453636704
32222,0.9866830074074947
32223,0.11098269977997387
32224,0.9713747053671715
32225,0.9813064860247198
32226,0.9998499999999999
32227,0.9959975027367268
32228,0.9977208291945135
32229,0.9907654822355184
32230,0.9969695392326972
32231,1
32232,0.9760114014579726
32233,0.9950900900900902
32234,0.9242356286286955
32235,0.9976173610176335
32236,0.9978571428571429
32237,0.9878541075239688
32238,0.9981562072336265
32239,0.9981725779534476
32240,0.9967490347490348
32241,0.9980489087484523
32242,0.9830189402122186
32243,0.9656396521778797
32244,0.9921451914998508
32245,0.9947539682539683
32246,0.7757285704042575
32247,0.9971875038339555
32248,0.8879441471902205
32249,0.9899841038089877
32250,1
32251,0.740824144752298
32252,0.9943449167238642
32253,0.9843254058307186
32254,0.9986338156338156
32255,0.9936265079949289
32256,0.9976309523809523
32257,0.9932676852559207
32258,0.3377645208609172
32259,0.40761551341647295
32260,0.9865444278718655
32261,0.994036524422341
32262,0.971005742498185
32263,0.9803742822729649
32264,0.39864070293626974
32265,0.9984795411661337
32266,0.9802149995198131
32267,0.9903949177594521
32268,0.2250995549542698
32269,0.9739352207815921
32270,0.9995
32271,0.27433207765017903
32272,0.9834966757530327
32273,0.9948443341716685
32274,0.37509476958145205
32275,0.8949604168858493
32276,0.9989011965811967
32277,0.9965225942217877
32278,0.9629380410193469
32279,0.9991521235521235
32280,0.9997777777777778
32281,0.9144876429984756
32282,0.9710975711208056
32283,0.9978378378378379
32284,0.9980510840510841
32285,0.999945945945946
32286,0.417075652731425
32287,0.9913058973102192
32288,0.9985866505299866
32289,0.6066965461218073
32290,0.8785344576305065
32291,0.9987999999999999
32292,0.13657599949619623
32293,0.48902999133371083
32294,0.7396129312515027
32295,0.9998140350877193
32296,0.959132468009211
32297,0.9652222645743095
32298,0.2580551160780362
32299,0.9998947368421053
32300,0.9980973616473616
32301,0.9703355312839086
32302,0.6194887926141021
32303,0.9617992426900382
32304,0.9781102607108068
32305,0.9996130268199234
32306,0.9922202957912791
32307,0.9930740748701274
32308,0.9916053232343482
32309,0.9977967589303389
32310,0.27050745515580993
32311,0.9598428457662626
32312,0.8415019022512572
32313,0.9509195138771196
32314,0.4629700766535836
32315,0.9064367597070604
32316,0.9948393234919821
32317,0.948880006814054
32318,0.993956913816359
32319,0.9325100109426728
32320,0.9971159859464208
32321,0.9983040935672515
32322,0.9267284761853662
32323,0.9960558887849911
32324,0.9875340775987065
32325,0.9965656301530494
32326,0.27446672052008153
32327,0.999945945945946
32328,0.9925834094892921
32329,0.9915962546736407
32330,1
32331,0.9797084852828465
32332,0.9960438164376458
32333,0.7091377712315946
32334,0.9971057585139319
32335,0.9969827776664664
32336,0.9674718765116812
32337,0.9325296284297018
32338,1
32339,0.9918176635895964
32340,0.7792094300338336
32341,0.9997999999999999
32342,0.9906279975201027
32343,0.9974285714285714
32344,0.9937896020392181
32345,0.9251744373870423
32346,0.9881967273917321
32347,0.9874988877985995
32348,0.9409108174355693
32349,0.02393591132883156
32350,0.9973230158730159
32351,0.990357372416063
32352,0.9970627826347881
32353,0.9992345238095238
32354,0.8415068037567295
32355,0.9857932236292531
32356,0.9781365105924629
32357,0.9972730158730159
32358,1
32359,0.990233221473628
32360,0.1720804879140674
32361,0.984284704877627
32362,0.9881070866225279
32363,0.5584953877987445
32364,0.9722716758059647
32365,1
32366,0.9959569398657635
32367,0.9850656908044925
32368,0.723333452144783
32369,0.9949327367429909
32370,0.9833367888562692
32371,0.994806265226002
32372,0.97765963082772
32373,0.9633158251462764
32374,0.986396525647114
32375,0.4889263771593833
32376,0.9410397538552319
32377,0.9956565977742448
32378,0.999875
32379,0.9921248573557762
32380,0.9550879540879685
32381,0.6181762705043686
32382,0.9995681681681682
32383,0.9839815383089978
32384,0.376253051268671
32385,0.9999473684210526
32386,0.9699205260993724
32387,0.6525560204935581
32388,0.44505609849840544
32389,0.9985929487179487
32390,0.01440894861437468
32391,0.9942158542662017
32392,0.9803827018887468
32393,0.9751904716408719
32394,0.9993084795321638
32395,0.9853957600782479
32396,0.4099250639954992
32397,0.9594770758297141
32398,0.9937688942922244
32399,0.9683122397394934
32400,0.5900807459768945
32401,0.9044585070939205
32402,0.998
32403,0.9991017543859649
32404,0.9976932330827066
32405,0.8881106171753409
32406,0.9932667195094419
32407,0.9984088578088578
32408,0.9984481057790432
32409,0.9107530390628961
32410,0.997766106442577
32411,0.9865976327530523
32412,0.9467794597650456
32413,0.9969861111111111
32414,0.9992761904761904
32415,0.9792728925747735
32416,0.9934110108604844
32417,0.9894945692953316
32418,0.991361713441745
32419,0.8865107559547235
32420,0.9967999999999999
32421,0.9984836880899498
32422,0.9950027199613406
32423,0.9977999999999999
32424,0.976762538082539
32425,0.11445804182933557
32426,0.9691331838331325
32427,0.9900342280818214
32428,0.9981444444444445
32429,0.988204805110462
32430,1
32431,0.9922092636844358
32432,0.9971353518915438
32433,0.998
32434,0.9512092471399988
32435,0.9916022506201857
32436,0.9977685185185184
32437,0.9896246262889712
32438,0.9972876344086021
32439,0.9997142857142857
32440,0.929605245289235
32441,0.9828071934883813
32442,0.007949387633531736
32443,0.9829794360042721
32444,0.9972066017316017
32445,0.9441279608064691
32446,0.9583021642171363
32447,0.20151101965249665
32448,0.8018780386742911
32449,0.998210188933873
32450,0.9946421877230337
32451,0.9520215177378575
32452,0.9844750099348721
32453,0.9995238095238095
32454,0.8907028777953303
32455,0.824108023994541
32456,0.9576271506340671
32457,0.9973570313144109
32458,0.9936516117635661
32459,0.9965678507598831
32460,0.9262439176518404
32461,1
32462,0.9997142857142857
32463,0.9989107666527022
32464,0.9947519074426332
32465,0.9444920291082162
32466,0.9656054768393632
32467,1
32468,0.10691766502343786
32469,0.9821613690128922
32470,0.9993452380952382
32471,0.9965792792792793
32472,0.9672723035725265
32473,0.12002628372832227
32474,0.987188485911154
32475,0.9977038597276892
32476,0.9894084399659805
32477,0.9965
32478,0.99793103448275855
32479,0.9930122956165975
32480,0.8814206526879305
32481,0.9796302398328204
32482,0.9474396530616566
32483,0.9933005060379619
32484,0.9923507385144382
32485,0.9949820304754515
32486,0.506301071581426
32487,0.9850631666014811
32488,0.9979440351315351
32489,0.9968026868143803
32490,0.9316455720217345
32491,0.998
32492,0.6992436743936604
32493,0.9803216825861563
32494,0.9460616286442841
32495,0.9302936728557152
32496,0.9328383145659648
32497,0.9744860436379826
32498,0.9547788740902048
32499,0.9768698411448297
32500,0.9901774056272632
32501,0.6117248281405524
32502,0.9581583811488277
32503,0.9954993265993266
32504,0.9949543397121997
32505,0.9271613577053147
32506,0.9685552745198511
32507,0.902773413262378
32508,0.15486655464678695
32509,0.9946337301587301
32510,0.9859364151809663
32511,0.9981722926047756
32512,0.991252383888413
32513,0.9903199977342508
32514,0.990495394615795
32515,0.9514836122365956
32516,0.9968592592592592
32517,0.9008656964713245
32518,0.9642800128126591
32519,0.2098134996944225
32520,0.543316005880064
32521,0.9819819041001605
32522,0.9978284313725491
32523,0.9258150635040905
32524,0.9970791666666666
32525,0.9896931350582518
32526,1
32527,0.948694207995303
32528,0.9858184698848117
32529,0.9628080138593977
32530,0.9861361680374203
32531,0.9458414476134134
32532,0.9575627593973319
32533,0.9969151260504201
32534,0.9941946915797963
32535,0.6725177312806794
32536,0.9980465367965369
32537,1
32538,0.9824042934792061
32539,0.09752085713105342
32540,0.8753687340053313
32541,0.9908320847393027
32542,0.9972004817259779
32543,0.9914047323957579
32544,0.9681719897868397
32545,0.9093766597133396
32546,0.9962714235522931
32547,0.05836828472619365
32548,0.9920955060498647
32549,0.991406863829508
32550,0.9815730374730879
32551,0.9968386771526517
32552,0.9544455739089545
32553,0.3434334156027514
32554,0.9972673867786579
32555,0.8283054911339768
32556,0.32659515926368793
32557,0.9935322417725643
32558,0.9988291979949875
32559,0.9917829370069912
32560,0.9997238095238096
32561,0.9947575446444235
32562,0.9771721522834359
32563,0.9099698092267449
32564,0.9877124430786777
32565,0.9735229858214638
32566,0.9989123809523809
32567,0.9962472212472212
32568,0.9852030719170312
32569,0.9930962594202026
32570,0.9804712174116228
32571,0.9842765844245355
32572,0.9974385026737967
32573,0.9979230769230769
32574,0.8256663930212648
32575,0.9965148986293768
32576,0.2974246228677149
32577,0.896946948779504
32578,0.9233398292192491
32579,0.9738155291036992
32580,0.9851006165781326
32581,0.9992474183099184
32582,0.3786045487517833
32583,0.6260122572220773
32584,0.9994130434782609
32585,0.9909090730667458
32586,0.9796823133800318
32587,0.9978773024361262
32588,0.9980658598367577
32589,0.7788904020983042
32590,0.99975
32591,0.9394989894321211
32592,0.9996363636363637
32593,0.9984023529411764
32594,0.9875846345665195
32595,0.9951569951689642
32596,0.9286705709951992
32597,0.9407695018053627
32598,0.9962166666666668
32599,0.9105884791494743
32600,0.9929888542838542
32601,0.9496222068844171
32602,0.9120335016717322
32603,0.9953359079790866
32604,0.999156698634118
32605,0.9869311906141284
32606,0.9960417803541962
32607,0.9967766364070711
32608,0.9988757308311657
32609,0.996967316877317
32610,0.056606840564809906
32611,0.9994919908466819
32612,0.992030043185478
32613,0.9840135985165541
32614,0.9409172971843116
32615,0.013116381695100111
32616,0.9631362531223558
32617,0.9984949494949495
32618,0.40849776974190666
32619,0.9453453037816903
32620,0.9884721463829105
32621,0.4978491685266428
32622,0.9983198120300751
32623,0.9971795514427093
32624,0.9833728067133639
32625,0.04309942619502205
32626,0.4503345348996634
32627,0.9984423047382724
32628,0.9813995132926859
32629,0.9991409039291393
32630,0.990876058152663
32631,0.8984379241620972
32632,0.9944595950660966
32633,0.9512037983579203
32634,0.9236504107908805
32635,0.8575929950069278
32636,0.9997142857142857
32637,0.967855741460547
32638,0.9999333333333333
32639,0.8311039499353926
32640,0.9630791940566326
32641,0.9941409755482302
32642,0.9815372763452317
32643,0.996267409089972
32644,0.9962324675324676
32645,0.9321839898125633
32646,0.9902862074358851
32647,0.9927313912564697
32648,0.5641019310803868
32649,0.9851046257461042
32650,0.999939393939394
32651,0.039302918248880575
32652,0.5673282604941868
32653,0.9981645299145299
32654,0.9917572586726998
32655,0.9569656390779173
32656,0.9966215505015181
32657,0.8635851545844099
32658,0.6140893769893792
32659,0.9752652462262051
32660,0.9083314478114723
32661,0.9993140916808149
32662,0.9992795698924731
32663,0.9986859917859917
32664,0.9985114331723027
32665,0.6245748695536879
32666,0.40436162537268105
32667,0.9881227606003176
32668,0.9633729907337348
32669,0.9907023649437492
32670,0.9138306601644829
32671,0.9830597452859781
32672,0.4416274151429915
32673,0.9690569865519755
32674,0.21526958800607826
32675,0.9986372770709612
32676,0.9898833525046294
32677,0.989552007295278
32678,0.8647089630021115
32679,0.9995878378378378
32680,0.9992389305750351
32681,0.9945680158730158
32682,0.9980235196687371
32683,0.8491382341545988
32684,0.9097219465096519
32685,0.9999
32686,0.9988154639563335
32687,0.5157560536338669
32688,0.996594604139341
32689,0.9012134142190977
32690,0.9998533333333334
32691,0.4175791246061133
32692,0.9995842105263159
32693,0.9955885677389761
32694,0.8862571617838649
32695,0.9919284006392526
32696,0.9997777777777779
32697,0.5655713283927251
32698,1
32699,0.994913304858856
32700,0.622514833538588
32701,0.9766328868598387
32702,0.8448380105925223
32703,0.9980429283683518
32704,0.9067689641811805
32705,0.9728268790141662
32706,0.633443572920986
32707,0.7935415850003594
32708,0.9634502748566187
32709,0.9986496632773356
32710,0.995886921966922
32711,1
32712,0.543604516589923
32713,0.9913138215879804
32714,0.5524261216152252
32715,0.9800765357191915
32716,0.9493196749813407
32717,0.9972319990000527
32718,0.9972227062588904
32719,0.9994273291925465
32720,0.9955290178852148
32721,0.9962792934326652
32722,0.9955
32723,0.9530891323611904
32724,0.9695626497034121
32725,0.998
32726,0.9994561403508773
32727,0.9958851421875615
32728,0.9805778123192809
32729,0.9996875
32730,0.9976887025936262
32731,0.9994117647058823
32732,0.9930703081670776
32733,0.9924022774327121
32734,0.7949758012088739
32735,0.9904197150137929
32736,0.9966778510205234
32737,0.907945693157754
32738,0.9950571211484524
32739,0.998421052631579
32740,0.978317638532151
32741,0.9743914895486919
32742,1
32743,0.9831650490976925
32744,0.9974584691561161
32745,0.7802151596830046
32746,0.9991380689900428
32747,0.9952741906628054
32748,0.9844194587943422
32749,0.7774239965490226
32750,0.9949747985347986
32751,0.9738765821254497
32752,0.2528391519825492
32753,1
32754,1
32755,0.14186636598649804
32756,0.997238112522686
32757,0.991033332681468
32758,0.5368513595383383
32759,0.994453344256381
32760,0.9921965089975384
32761,0.9778734547697097
32762,0.978717474737281
32763,0.8826113066722763
32764,0.9997128205128205
32765,0.997295760537866
32766,0.9280076053222163
32767,0.9877527987051109
32768,0.9940190255085417
32769,0.9955484595327438
32770,0.9957686800968265
32771,0.790480194744456
32772,0.9526491110069214
32773,0.9942570866320866
32774,0.9998445747800586
32775,0.9677857203739436
32776,0.9866078780088726
32777,0.9894129261282677
32778,0.9236504107908805
32779,0.9984875
32780,0.9472554339984031
32781,0.9962542810286776
32782,0.9147871107292284
32783,0.399278868681779
32784,0.9762635563281944
32785,0.2767584004056449
32786,0.16959260828724398
32787,0.9985714285714286
32788,0.9928385850068014
32789,0.9868666689245638
32790,0.9526393054479139
32791,1
32792,0.9947230095095866
32793,0.9964404931669637
32794,0.9906785782679972
32795,0.9977536656891496
32796,0.9957869995501575
32797,0.9983177128427128
32798,0.9952169334798627
32799,0.9989884259259258
32800,0.9817501328854938
32801,0.9858298039799932
32802,0.060557890878770046
32803,0.9978900258668059
32804,0.9732266038328747
32805,0.9998333333333334
32806,0.9722860688357267
32807,0.9623495376257408
32808,0.9992388888888889
32809,0.9966660188989945
32810,0.9997837837837837
32811,0.19613658347440807
32812,0.9975633192175842
32813,0.9925480795798796
32814,0.9984416666666666
32815,0.0720088445451848
32816,0.9989777777777779
32817,0.6417395655491275
32818,0.9952593861718863
32819,0.99356547678884
32820,0.3580401184617629
32821,0.9948722576919166
32822,0.8616695995899906
32823,0.9984196428571429
32824,0.9508276957649643
32825,0.9857192238940341
32826,0.9894506535609416
32827,0.999469696969697
32828,0.9533513435151729
32829,0.9997855477855478
32830,0.9982301587301587
32831,0.6015459089336213
32832,0.9263594019851537
32833,0.401233487251145
32834,0.9453787018039311
32835,0.5627679083174513
32836,0.9890391747017123
32837,1
32838,0.870554797299151
32839,0.9376904471861951
32840,0.9971314096050937
32841,0.9984913093544672
32842,0.8723480674133883
32843,0.9852760380799837
32844,0.9896945769582957
32845,0.43884696766736353
32846,0.9858751429847546
32847,0.9934820026424753
32848,0.956917515754625
32849,0.9940531774585978
32850,1
32851,0.9997142857142857
32852,0.9987929487179488
32853,0.9677039004813811
32854,0.8616432492917584
32855,0.9939257285067705
32856,0.10053279159706832
32857,0.9828021030404712
32858,0.9542845446885757
32859,0.981394613154082
32860,0.5729409869789641
32861,0.9937344932345147
32862,0.9778821151666712
32863,0.9968841475438961
32864,0.9996470588235294
32865,0.9952291408945729
32866,0.9936131538688625
32867,0.9506128807854
32868,0.013122508674576039
32869,0.969315538337195
32870,0.9637779555517055
32871,0.9982493254436328
32872,0.9518896368248916
32873,0.9980484848484849
32874,0.9960491867600034
32875,0.559334314765154
32876,0.900405839592839
32877,0.7358371087350565
32878,0.9885140428656942
32879,0.9956166724718449
32880,0.1498627897901078
32881,0.980959275573841
32882,0.916263066193001
32883,0.9970647773279352
32884,0.9996681681681681
32885,0.9977412037037038
32886,0.987825973855974
32887,0.9980718796992482
32888,0.9810962904423266
32889,0.9860499543146912
32890,0.9997333333333334
32891,0.997829721362229
32892,0.8822330770316628
32893,0.7103277883482705
32894,0.9724878414256046
32895,0.994073649661885
32896,0.9999375
32897,0.8304798786985125
32898,0.9945163247722233
32899,0.9726792679017789
32900,0.9951787953493428
32901,0.972052893263494
32902,0.9734511347509734
32903,0.9998660714285714
32904,0.8863917890177944
32905,0.9922985231018173
32906,0.87899964837518
32907,0.6410336420297984
32908,0.999904761904762
32909,0.9959189054083173
32910,0.9836469713545527
32911,0.9646433917409207
32912,0.9605491497674113
32913,0.9687670530065478
32914,0.9976600716350262
32915,0.9745040419347821
32916,0.9839644982152322
32917,0.8917466325843617
32918,0.9970391013592929
32919,0.999939393939394
32920,0.8193821081340317
32921,0.9994444444444445
32922,0.9978603070175438
32923,1
32924,0.9760412196321407
32925,0.1641351327334555
32926,0.9023914133504265
32927,0.9983206789549371
32928,0.994307657859382
32929,0.9918649806334016
32930,0.9281062646498153
32931,0.9970854591023011
32932,0.9951664917527927
32933,0.9713346431117109
32934,0.9934409114572285
32935,0.581093877716657
32936,0.9961358784893268
32937,0.9860517335803652
32938,0.9536428094417203
32939,0.7227758518018969
32940,0.9499764193358836
32941,0.9964668564199873
32942,0.993845939849624
32943,0.99734309656669
32944,0.9998181818181817
32945,0.9436760829605444
32946,0.9973387788681907
32947,0.9814304398416925
32948,0.9689614791514888
32949,0.9093843649123275
32950,0.9989273504273505
32951,0.9640719426191968
32952,1
32953,0.975774190145674
32954,0.9677562542330665
32955,0.9962402166527168
32956,0.9763952575532987
32957,0.9992244728991809
32958,0.9978070277748121
32959,0.9990318979266349
32960,0.8074354546814452
32961,0.993059217457287
32962,0.9889398468314826
32963,0.9976144095871864
32964,0.935169482305233
32965,0.9974818938177572
32966,0.9997391304347826
32967,0.9982756756756758
32968,0.9968281084526259
32969,0.9980121212121212
32970,0.94632229640351
32971,0.9900105472415061
32972,0.9766439899500463
32973,0.9981689603136972
32974,0.9719973858674578
32975,0.8582519893924828
32976,0.4603036734224438
32977,0.9985177718040621
32978,0.998038694938245
32979,0.9643160365845129
32980,0.9989818181818181
32981,0.9327503653795794
32982,0.7072891133926847
32983,0.9987464285714286
32984,0.9618052670028229
32985,0.8928304719151248
32986,0.9969152273637841
32987,0.9511424114975289
32988,0.9921860375994105
32989,0.7928459675459347
32990,0.14594607346693964
32991,0.9853217433806617
32992,0.9978110060524921
32993,0.6242328018788145
32994,0.9990487734487736
32995,0.998
32996,0.9859479199903123
32997,0.9976111111111111
32998,0.9980021505376344
32999,0.821852560349262
33000,0.999875
33001,0.9987143046152335
33002,0.9965410783138977
33003,0.996967316877317
33004,0.9991515151515151
33005,0.8404565297867497
33006,0.8846225879240222
33007,0.9749229283775575
33008,0.9901379992710446
33009,0.9558860521447823
33010,0.99952
33011,0.798017676699743
33012,0.9778356762707031
33013,1
33014,0.9963379261614556
33015,0.9993931865236213
33016,0.9987572805622961
33017,0.9939961765192531
33018,0.9508846989038935
33019,0.986306609902835
33020,0.9379658917737627
33021,0.9976365920260657
33022,0.9922838098441114
33023,0.9794986599334544
33024,0.9889432605602401
33025,0.9815056906604441
33026,0.9742500233073961
33027,0.9772810488117609
33028,0.9255932098466231
33029,0.9881811196800302
33030,0.997515950952793
33031,0.9880517375691398
33032,0.9940995112414468
33033,0.9940964218727137
33034,0.9807577961163436
33035,0.9940079977518833
33036,0.9757268487257864
33037,0.9364280531685818
33038,0.9918651002233545
33039,1
33040,0.9831290059886495
33041,0.7399261652445208
33042,0.9340850555036128
33043,0.9991017543859649
33044,0.9398411069615596
33045,0.8869015284798782
33046,0.03246849206214459
33047,0.8646642914605076
33048,0.9259993713308428
33049,0.9658189390524148
33050,0.998904761904762
33051,0.9908032755920448
33052,0.939695107057921
33053,0.9890617010283541
33054,0.839339565892074
33055,1
33056,0.9998518518518519
33057,0.9979166666666668
33058,0.9899912606462788
33059,0.9209811623591179
33060,0.9957268749228625
33061,0.9998333333333332
33062,0.9975
33063,0.19616465727914484
33064,0.03299789111561689
33065,0.03245012932668694
33066,0.18345582642578623
33067,0.9952507936507936
33068,0.5875891134319174
33069,0.9938007757057757
33070,0.9332696075217373
33071,0.9966333333333335
33072,0.9910722566981244
33073,0.9927201415881622
33074,0.930668980585076
33075,0.9925687717100555
33076,0.9085614467975287
33077,0.8389873331724966
33078,1
33079,0.9788915281683673
33080,0.945478731315164
33081,0.9014747165465546
33082,1
33083,0.9608616522287047
33084,0.9986344539892927
33085,0.8599899537887588
33086,0.9975384318384318
33087,0.9990265172735763
33088,0.19281640461190105
33089,0.9062559408067875
33090,0.9642622791767713
33091,0.9994473684210526
33092,0.9905153502514726
33093,0.9922036190185805
33094,0.9859869333689
33095,0.9971107107784769
33096,0.9642403256055309
33097,0.9409255645015353
33098,0.7797742060792848
33099,0.972514391617384
33100,0.9947430825883238
33101,0.9964845943530155
33102,0.942615974205219
33103,0.9742540053109823
33104,0.9840708264639679
33105,0.9279734520163015
33106,0.9960818053449633
33107,0.9800094365362428
33108,0.9980182088855466
33109,0.609630252440056
33110,0.9986777777777778
33111,0.9967030672214033
33112,0.7544964527294405
33113,0.8508485857329482
33114,0.9357826552311124
33115,0.7086115513879542
33116,1
33117,0.8650225238704307
33118,0.9991265643125475
33119,0.9996718913270637
33120,0.9946851370851371
33121,0.99785
33122,0.5816012633325828
33123,0.04618314708236306
33124,0.9934347099837983
33125,0.9580073273051767
33126,0.10929560341069379
33127,0.9945713369963369
33128,0.9419886603403067
33129,0.9917490936370507
33130,0.11210689910447906
33131,0.9916869353059858
33132,0.9945578861003861
33133,0.8976893159550007
33134,0.1635545153449847
33135,0.9947002696605413
33136,0.9925591921955081
33137,0.9675328405792998
33138,0.4475469654076028
33139,0.7426600575667611
33140,0.921777530476165
33141,0.9929162689332024
33142,0.0635622338380987
33143,0.974437474253336
33144,0.9969472222222221
33145,0.7967191360157156
33146,0.7809667476186005
33147,0.9975496428626991
33148,0.987976150822185
33149,1
33150,0.959603583186266
33151,0.9967620999165755
33152,0.9904122717141123
