id,Action
37437,0.99184321344308
37438,0.6862611676329855
37439,0.9990073204383876
37440,0.856001180380888
37441,0.9997461597954451
37442,0.9888503257919544
37443,0.999032374602519
37444,0.977164993375233
37445,0.8574584116197949
37446,0.9925277744471731
37447,0.9984398225628413
37448,0.8923706551130697
37449,0.997629851471927
37450,0.9864528653804803
37451,0.9982867348465242
37452,0.9999899681314978
37453,0.9897855805023051
37454,0.9987572212213602
37455,0.9190888770761719
37456,0.8981493900777954
37457,0.9993972392218325
37458,0.7871075311474457
37459,0.9932515455928712
37460,0.9990431409375977
37461,0.8851425188777508
37462,0.8652478871852296
37463,0.978818672423609
37464,0.622403596221242
37465,0.9865653296607734
37466,0.9569967499246702
37467,0.9980742114635147
37468,0.9998939320567154
37469,0.9477887964077315
37470,0.9997670745166878
37471,0.72050719251039
37472,0.9777974329303007
37473,0.9700528122654032
37474,0.9769713278556028
37475,0.9002238465895288
37476,0.9932560045792236
37477,0.8761786878808658
37478,0.7697367636502495
37479,0.9939880240332603
37480,0.9796907581155216
37481,0.4992467861161553
37482,0.9978990180117948
37483,0.997119475130845
37484,0.986140003908331
37485,0.8891527293653264
37486,0.34454050359100674
37487,0.9830022024263934
37488,0.974386697424873
37489,0.9041803804135656
37490,0.8935175537815776
37491,0.9998306546177167
37492,0.9463503170327281
37493,0.9896529069860672
37494,0.9997896999459929
37495,0.9994953344017533
37496,0.9770091546056443
37497,0.9414317720195085
37498,0.9863686003236327
37499,0.810187126011383
37500,0.925914632035651
37501,0.9972775660867724
37502,0.9996550192468985
37503,0.9860639017466549
37504,0.9918208063350196
37505,0.997062053854717
37506,0.989655938597581
37507,0.996545016425397
37508,0.9979050801645329
37509,0.9854224381770402
37510,0.9999938100224577
37511,0.6748936943799021
37512,0.9495731401015653
37513,0.8438736247234907
37514,0.9935054610027917
37515,0.9858554772020452
37516,0.9854793320378802
37517,0.9587178813457049
37518,0.9722797041613983
37519,0.9929842443489739
37520,0.9267508214451142
37521,0.8985790859851013
37522,0.9973779588619813
37523,0.9981964174807603
37524,0.9812859155597755
37525,0.9935248086812647
37526,0.3212281439788292
37527,0.8823069336535279
37528,0.9246367358354812
37529,0.9909882783870028
37530,0.974386697424873
37531,0.9736644936953375
37532,0.9945238990784606
37533,0.9886075245955899
37534,0.9786595993373995
37535,0.9978193795048965
37536,0.9999980327782898
37537,0.9997006303903586
37538,0.9902597458633616
37539,0.7696312330674526
37540,0.9918886192737447
37541,0.9936327585651322
37542,0.7007422426105047
37543,0.8073600961788187
37544,0.9735301709515066
37545,0.954495199216983
37546,0.9188847424803515
37547,0.8075153789525221
37548,0.9921595665358135
37549,0.8652478871852296
37550,0.9976751853046161
37551,0.9962659109492281
37552,0.9684215966093553
37553,0.996063924092605
37554,0.9041803804135656
37555,0.9759308922051985
37556,0.9918651495032719
37557,0.9703799442479452
37558,0.9999799389848235
37559,0.9572930385964212
37560,0.9609105301063341
37561,0.9788578643118908
37562,0.938903901311026
37563,0.9855851774210646
37564,0.9996694254421213
37565,0.9832567547673371
37566,0.9987874981464353
37567,0.8801468180758049
37568,0.6134964353914625
37569,0.9801298586697704
37570,0.6817491001905716
37571,0.9999952102962524
37572,0.7800295450322863
37573,0.9842234819272858
37574,0.9975173349235734
37575,0.7868357845114926
37576,0.9937021364294971
37577,0.994902312828604
37578,0.9659792874634173
37579,0.9703300096999158
37580,0.9921595665358135
37581,0.9996366865299503
37582,0.9844145436561704
37583,0.9999937740493235
37584,0.9354728437020862
37585,0.9767468217339285
37586,0.9822448542292037
37587,0.773012698478719
37588,0.13765466630778445
37589,0.9999971649271154
37590,0.9956531856030485
37591,0.9606076623075792
37592,0.9381446079679661
37593,0.8226432815655593
37594,0.9946473845937003
37595,0.05594425718200399
37596,0.9315754131759494
37597,0.9724050921947599
37598,0.9700383639132224
37599,0.8683258801374345
37600,0.9970954220357557
37601,0.985088243241248
37602,0.6823727765184665
37603,0.9961376893641535
37604,0.8265076341622375
37605,0.9863743413810256
37606,0.99533848330657
37607,0.9694181050608734
37608,0.9956446229828574
37609,0.9894636267462135
37610,0.8339303194266583
37611,0.9933735154374488
37612,0.9853094949483977
37613,0.9867458765491997
37614,0.9999518348423255
37615,0.9994454094705265
37616,0.9931503528311514
37617,0.9966795927678106
37618,0.9989350102886542
37619,0.9999982104994987
37620,0.9812586218195853
37621,0.9931343251612935
37622,0.6748936943799021
37623,0.9481733561988172
37624,0.8958024077127258
37625,0.9045536043425468
37626,0.034801174052712706
37627,0.9993279142048228
37628,0.997393143391188
37629,0.9836537293871562
37630,0.999827244505054
37631,0.9543700881669769
37632,0.9686699547996921
37633,0.9973871588844611
37634,0.5603073137727596
37635,0.7091943905014468
37636,0.20092971281894798
37637,0.9131952152307472
37638,0.9731289899783959
37639,0.9767193434454261
37640,0.9811232065847962
37641,0.9094596946761053
37642,0.9988534733158249
37643,0.997717579037372
37644,0.8913189461631199
37645,0.9992733874437254
37646,0.6396495278185752
37647,0.8550887390029847
37648,0.9812586218195853
37649,0.9795529077326021
37650,0.9993056049227081
37651,0.9997897511479681
37652,0.997988834641291
37653,0.9913715137406078
37654,0.984811285024219
37655,0.9179549902786591
37656,0.9999281872286172
37657,0.9864039229733336
37658,0.9778228111140144
37659,0.9706582313667576
37660,0.9777923785352205
37661,0.8666402303045916
37662,0.08795021235010461
37663,0.9555645583580967
37664,0.8861948136600298
37665,0.9986421660977134
37666,0.9529510606987999
37667,0.9984579073896066
37668,0.8081038176401875
37669,0.9995962531260028
37670,0.9918609584949187
37671,0.9997698823997094
37672,0.9976548458129576
37673,0.8728881739638852
37674,0.9088425079598449
37675,0.9992784492826905
37676,0.9974685901661733
37677,0.9784611578635429
37678,0.9687865863386773
37679,0.9835831780177766
37680,0.9724185281301472
37681,0.9460236916423082
37682,0.9855985270697375
37683,0.9951162230957574
37684,0.9795267195879116
37685,0.9990010209960718
37686,0.9999999999999769
37687,0.9964326598357364
37688,0.987644900492441
37689,0.9776658643198509
37690,0.9999999538733303
37691,0.72050719251039
37692,0.9825444579747359
37693,0.9938757891903496
37694,0.9921499367291892
37695,0.9414317720195085
37696,0.9830095658158211
37697,0.9966133368761363
37698,0.993890896675617
37699,0.9020476952024674
37700,0.9832023359387372
37701,0.9463883501342197
37702,0.9171195179172174
37703,0.9907069870829404
37704,0.869269969631854
37705,0.9534596214462848
37706,0.9906037361294835
37707,0.9933735154374488
37708,0.9684215966093553
37709,0.9996694254421213
37710,0.9703278100441556
37711,0.7898337138420767
37712,0.9785119455388775
37713,0.837539275112639
37714,0.9928182723055224
37715,0.9957810495503236
37716,0.9999999999998199
37717,0.9462233950721547
37718,0.9916108555049161
37719,0.9316245136672344
37720,0.9991075042991163
37721,0.9900022383834763
37722,0.9961886725945779
37723,0.9776576580137344
37724,0.8282287737436097
37725,0.9893850824748174
37726,0.9077031781610351
37727,0.9141252116569667
37728,0.9979866930875791
37729,0.9999722658726837
37730,0.9203930707936612
37731,0.9770243812397659
37732,0.9810635066372705
37733,0.9961944462707621
37734,0.9880393055955848
37735,0.9658306373302521
37736,0.8801464136658153
37737,0.9968012535651474
37738,0.9974117890701427
37739,0.8964064337259924
37740,0.9328602205919732
37741,0.9353208916136799
37742,0.9924334119956727
37743,0.986140003908331
37744,0.72050719251039
37745,0.9975619398878551
37746,0.9994216640654471
37747,0.9852334397576021
37748,0.90528359620395
37749,0.9640392802283652
37750,0.9990034475960359
37751,0.945507264555247
37752,0.49855197088441805
37753,0.9402746464528715
37754,0.9996188904395097
37755,0.9995565290590039
37756,0.9609105301063341
37757,0.7193596100502896
37758,0.9865653296607734
37759,0.9995990299420247
37760,0.9937421408558234
37761,0.9568572157788381
37762,0.7449132818402501
37763,0.6313764108077664
37764,0.8021225199286377
37765,0.9872617773066313
37766,0.9849277805037541
37767,0.9980048462507668
37768,0.9952011717256405
37769,0.9879238230785086
37770,0.9998649511245961
37771,0.9999540404311874
37772,0.6447530374858476
37773,0.7395296275462206
37774,0.9997696502277574
37775,0.829460696569391
37776,0.7830990593068503
37777,0.9997290681855835
37778,0.9968502448708492
37779,0.9822666025307782
37780,0.9976758309361831
37781,0.9999999999999998
37782,0.9950486223422791
37783,0.998464440256993
37784,0.8687650061480272
37785,0.887555436575816
37786,0.8906478309324087
37787,0.9886894056531075
37788,0.9971297948149882
37789,0.974386697424873
37790,0.987447508536383
37791,0.9999184798411775
37792,0.9529717923662316
37793,0.9971479690261787
37794,0.9465815064871144
37795,0.9607275934677267
37796,0.9543672839620686
37797,0.9891678336424852
37798,0.8801468180758049
37799,0.9991579981290836
37800,0.9987200984175966
37801,0.7314059666933002
37802,0.9986739344553761
37803,0.9998146005134739
37804,0.9997586632618267
37805,0.9985844781949893
37806,0.7737147506383072
37807,0.9720008624653775
37808,0.9856869131921906
37809,0.9999950466875468
37810,0.9939698386412027
37811,0.9993668601920276
37812,0.8582670900238355
37813,0.995389396263734
37814,0.764789244967928
37815,0.9958986358349285
37816,0.9162869882814043
37817,0.9950247815830684
37818,0.9994629586026179
37819,0.9833845431374376
37820,0.9333474900451738
37821,0.726385396098055
37822,0.9857015550080042
37823,0.9994486908371691
37824,0.9932123892559266
37825,0.9620941949083311
37826,0.9349652337300584
37827,0.9980699159965493
37828,0.9857015528219569
37829,0.9995107300757697
37830,0.9133720361304235
37831,0.8746337538911513
37832,0.9978815366995487
37833,0.8463568956895686
37834,0.9870766984602087
37835,0.9998162468460217
37836,0.9819702426757244
37837,0.9994308081045753
37838,0.919216613555699
37839,0.9821510789129043
37840,0.9882601692274953
37841,0.9400655230935173
37842,0.8809388255945868
37843,0.9974239158693271
37844,0.9817692350419566
37845,0.925914632035651
37846,0.9894506752578683
37847,0.8285815122792237
37848,0.9583014573911899
37849,0.9990996726828083
37850,0.9999722658726837
37851,0.9161115215235941
37852,0.9716495174866475
37853,0.989501778538833
37854,0.5898844695749287
37855,0.998908478932168
37856,0.9947374831959843
37857,0.9986085096329833
37858,0.9924106549292967
37859,0.9871126878942124
37860,0.9989911794693849
37861,0.16612192524460126
37862,0.9526541098052906
37863,0.793318854800579
37864,0.8081038176401875
37865,0.9979924367243023
37866,0.986140003908331
37867,0.9865211988084157
37868,0.9175702943197059
37869,0.7124669477969746
37870,0.980186557941745
37871,0.9851557747146901
37872,0.9354728437020862
37873,0.9923057094957378
37874,0.9864595007207694
37875,0.9273821423838909
37876,0.9496777512512857
37877,0.995527209049667
37878,0.99392768573731
37879,0.938903901311026
37880,0.9789615907796236
37881,0.9980800381592791
37882,0.9993015970626088
37883,0.9999391280319834
37884,0.9819702426757244
37885,0.886626297809342
37886,0.9933466371827093
37887,0.9999820660375033
37888,0.9998945566784504
37889,0.9513228023161977
37890,0.9907549084105949
37891,0.9997408632317594
37892,0.744733172213909
37893,0.978912566687739
37894,0.9974651912786474
37895,0.9946129111275392
37896,0.8713022531888072
37897,0.9478776303696771
37898,0.9972027756886145
37899,0.9774792216463244
37900,0.9779719309429253
37901,0.9999082661170977
37902,0.9979469457473832
37903,0.9737781971737635
37904,0.9841170771475548
37905,0.999197660683845
37906,0.9986140761625977
37907,0.9986396265213109
37908,0.8329622584306657
37909,0.999344151319276
37910,0.9811286241447332
37911,0.9999597585962472
37912,0.9998578363991986
37913,0.9898499730512401
37914,0.8531121108089368
37915,0.7321650559009886
37916,0.9999985450592391
37917,0.9783926071380257
37918,0.9980994547424287
37919,0.986839015828763
37920,0.9890241591839517
37921,0.938903901311026
37922,0.9863851724596514
37923,0.9976879695714559
37924,0.8582194953641782
37925,0.9658961476346445
37926,0.9455721883426049
37927,0.9076305093856042
37928,0.9995550977376296
37929,0.9694884026604278
37930,0.7471798761465611
37931,0.7091943905014468
37932,0.9998729786921995
37933,0.9671650730048158
37934,0.8389753246266966
37935,0.9857015550080042
37936,0.9835771822229497
37937,0.9997153245632583
37938,0.5215165880955281
37939,0.9929999853378051
37940,0.9686437040300045
37941,0.7521362410728223
37942,0.9909422574586696
37943,0.8809410891279718
37944,0.9745642449013932
37945,0.9627576255723724
37946,0.9999978198942576
37947,0.9965234058585527
37948,0.9995148892252546
37949,0.9999597662363922
37950,0.49862476769282643
37951,0.9849277805037541
37952,0.9550631154808324
37953,0.9983284632237167
37954,0.9831225466134109
37955,0.5394517463913274
37956,0.875215682471899
37957,0.9983849884208743
37958,0.9993203541319461
37959,0.3632174448454982
37960,0.9911975122875444
37961,0.9740732866726647
37962,0.8866965498776936
37963,0.9945534317124474
37964,0.9891238220311042
37965,0.996808889399806
37966,0.9066997119249408
37967,0.6117164341302244
37968,0.9959232959194109
37969,0.9920199413520915
37970,0.9913864004719444
37971,0.9997359077340149
37972,0.9925077764797829
37973,0.9500911143773112
37974,0.9942484735187772
37975,0.8207511769578456
37976,0.9913900219775352
37977,0.9819219340405512
37978,0.7395296275462206
37979,0.9999851101974395
37980,0.9998813016540216
37981,0.9998023478128073
37982,0.9988190869020559
37983,0.9867548074524815
37984,0.9813076175165439
37985,0.9605034727171369
37986,0.9932697368399604
37987,0.977567639341431
37988,0.9590217587437303
37989,0.9998826617694339
37990,0.9097783534075304
37991,0.9867550664101877
37992,0.9874176429042911
37993,0.778618228834716
37994,0.9809077692137791
37995,0.9456037975248895
37996,0.9888080312079817
37997,0.9986401928229239
37998,0.6154636775137714
37999,0.9260108869606469
38000,0.6993740245456842
38001,0.39131548157430757
38002,0.9976157927869508
38003,0.7547854976133643
38004,0.9983284632237167
38005,0.9703169727303923
38006,0.9940913174594463
38007,0.9973043101043607
38008,0.999470437097678
38009,0.9886688388371323
38010,0.9187832820784266
38011,0.9913395711792546
38012,0.9997400078290832
38013,0.9959794096269893
38014,0.9904577466775443
38015,0.9945590666977003
38016,0.9806774439645188
38017,0.9914507736319782
38018,0.9968296103675006
38019,0.8626272727469084
38020,0.33445442046928164
38021,0.954495199216983
38022,0.954495199216983
38023,0.9856869131921906
38024,0.7499175922586887
38025,0.7559414961528959
38026,0.8535027145102809
38027,0.9994752455621438
38028,0.8881156711125823
38029,0.4782151523708388
38030,0.9986309960530115
38031,0.9995422443152214
38032,0.28084066528499657
38033,0.9768674613560354
38034,0.9899745080760465
38035,0.9990565947890238
38036,0.9076049423345801
38037,0.9898445141401396
38038,0.9856289379482869
38039,0.9971155518393297
38040,0.9442898057062642
38041,0.9966537173560583
38042,0.9999608936252987
38043,0.9999999999995308
38044,0.9839291377175764
38045,0.9664067273577636
38046,0.9974331400119494
38047,0.9318595714331337
38048,0.34454050359100674
38049,0.9866502737412062
38050,0.8796001479924777
38051,0.9969334790403264
38052,0.941079633860325
38053,0.9774175497176418
38054,0.7848423901243432
38055,0.7672692298047696
38056,0.9945284385971589
38057,0.9974651912786474
38058,0.9375348922990582
38059,0.11954800646723057
38060,0.7850713359927018
38061,0.9772352458759226
38062,0.9964365095790211
38063,0.9895376874645917
38064,0.9527518408863579
38065,0.6677187037440329
38066,0.9871904051215724
38067,0.8613708815796306
38068,0.9836355321426223
38069,0.9883877532634583
38070,0.4555510881009699
38071,0.8013892470967139
38072,0.9676728646392867
38073,0.9325921089964915
38074,0.9989588876722697
38075,0.5812038500289864
38076,0.9998224911897636
38077,0.6333395146043241
38078,0.9952764257048871
38079,0.9679753209569129
38080,0.9504276796603517
38081,0.9831225466134109
38082,0.9704357114419505
38083,0.9839975529062123
38084,0.9788977731159696
38085,0.9582685152997211
38086,0.988992900535122
38087,0.9950024471632223
38088,0.9881840071965434
38089,0.9996978843188153
38090,0.9998425456233
38091,0.05594425718200399
38092,0.974386697424873
38093,0.9974140504182955
38094,0.8514184233281878
38095,0.9315321437105379
38096,0.9996975031255609
38097,0.9580811544535864
38098,0.998654275019979
38099,0.8293439129064566
38100,0.9895894238180185
38101,0.9821620100263642
38102,0.9649615217281253
38103,0.9938726324207597
38104,0.7185492230891718
38105,0.9994750249176444
38106,0.9999836004190872
38107,0.5515203799716724
38108,0.3227289052053106
38109,0.43579974563685026
38110,0.9818998143899456
38111,0.9992272181115577
38112,0.6380065877957716
38113,0.9986362109542324
38114,0.9894870699484294
38115,0.9990674358739197
38116,0.9952663876941857
38117,0.9852033816054288
38118,0.9942324101479814
38119,0.9971099660847056
38120,0.9998629022932837
38121,0.994890857413062
38122,0.9995592252889716
38123,0.995311534006351
38124,0.9736743696241515
38125,0.9811981301286559
38126,0.9999998493501658
38127,0.9704530246151071
38128,0.9997257642103192
38129,0.8236942475585374
38130,0.998901864004066
38131,0.9905977282290641
38132,0.9994836992734454
38133,0.983108077657815
38134,0.8919234770480873
38135,0.9733705389245074
38136,0.9999999957087318
38137,0.9404376640269414
38138,0.9707241172663966
38139,0.9918311061049194
38140,0.9999799389848235
38141,0.880284408331975
38142,0.4982874632294938
38143,0.9921116270351504
38144,0.9812740589500261
38145,0.9279101525919133
38146,0.9926237506720972
38147,0.9979941015372623
38148,0.9969465859447928
38149,0.9965799683701524
38150,0.9076305093856042
38151,0.9932555588121573
38152,0.988321380887695
38153,0.947483325289089
38154,0.9999998360762012
38155,0.9925559369500309
38156,0.9838328408885895
38157,0.9998047640657122
38158,0.999997032702819
38159,0.9999999999999549
38160,0.9945328448614849
38161,0.9998175007287852
38162,0.9983494785387863
38163,0.928698925349395
38164,0.9949718535105657
38165,0.9903218981711024
38166,0.7990910516825119
38167,0.9960350124503744
38168,0.9857537408313956
38169,0.9843178902890543
38170,0.9999889619634854
38171,0.8752574983749619
38172,0.9994308081045753
38173,0.9720085710364703
38174,0.9988174104720525
38175,0.9261440053971426
38176,0.9998399897408881
38177,0.9917997700142933
38178,0.9670490486325435
38179,0.8719395555153154
38180,0.9998318657085711
38181,0.7817681748740704
38182,0.9643416311335148
38183,0.9849652966506047
38184,0.9885391778489727
38185,0.999836250163275
38186,0.7990452068219576
38187,0.9679753209569129
38188,0.9714647004767876
38189,0.9999999994082556
38190,0.997677107645246
38191,0.6663489902979017
38192,0.8858545711022698
38193,0.9621092491308979
38194,0.9556170493459818
38195,0.9347903210442555
38196,0.9234411453329923
38197,0.890703239569273
38198,0.9243030617189738
38199,0.9975228244033771
38200,0.9999999999999973
38201,0.8285628742979799
38202,0.9463507628455836
38203,0.9914631045766404
38204,0.7033446159559292
38205,0.9839785895281149
38206,0.9800162090630548
38207,0.9906822054819577
38208,0.9965948617463217
38209,0.9935659523539819
38210,0.9940289901695301
38211,0.9329295342136408
38212,0.9764468115993686
38213,0.8621818434575464
38214,0.8921052328055576
38215,0.9934931127623063
38216,0.9974921335151578
38217,0.8579088431227536
38218,0.034801174052712706
38219,0.9799546539527242
38220,0.9795918882151223
38221,0.9946962989536953
38222,0.9526419944918474
38223,0.9172052818641082
38224,0.8823541953815117
38225,0.9330224931484322
38226,0.8891440209821663
38227,0.9934607138499811
38228,0.9989936264463591
38229,0.9873191947065086
38230,0.9958738126401053
38231,0.9815636199963587
38232,0.9959232959194109
38233,0.9575160379647775
38234,0.6333395146043241
38235,0.9585378455707407
38236,0.9957274937812889
38237,0.8096107246369776
38238,0.9998896478596114
38239,0.9969418491293889
38240,0.9274132116889595
38241,0.999982099124164
38242,0.9574032909681887
38243,0.9070791150086636
38244,0.8752574983749619
38245,0.8983737171529969
38246,0.9759898819434812
38247,0.9033900041442254
38248,0.9850406014926825
38249,0.991971494328559
38250,0.9991697088061396
38251,0.9490698248663731
38252,0.15083873030046946
38253,0.9996816769940077
38254,0.9998132645398062
38255,0.998936550217219
38256,0.6667875662342935
38257,0.9999949633470372
38258,0.9884688486643808
38259,0.9792970740435364
38260,0.9467048795340192
38261,0.9858554772020452
38262,0.9479786534714882
38263,0.9998693027393603
38264,0.3061863945138673
38265,0.9750413622090471
38266,0.8603614882715481
38267,0.9990899837548143
38268,0.9784226250578059
38269,0.989801410115364
38270,0.724021043286162
38271,0.9267631790628285
38272,0.9962008437573149
38273,0.9789620783946719
38274,0.9739351920063165
38275,0.05338429405867263
38276,0.7585728598728562
38277,0.9381921367601526
38278,0.9963029105063841
38279,0.9837449051193982
38280,0.9603995479902898
38281,0.9980083451246625
38282,0.8958024077127258
38283,0.936737022994217
38284,0.9856730806970114
38285,0.9838602265897826
38286,0.9241175753224199
38287,0.8874541868506712
38288,0.9977091961318209
38289,0.9934784015265222
38290,0.9605945449381239
38291,0.9915724952617595
38292,0.8075791909916166
38293,0.6993261224826506
38294,0.8878909108977683
38295,0.7086743475324423
38296,0.9810741731612591
38297,0.9974921335151578
38298,0.998654275019979
38299,0.9958307894146787
38300,0.9998602518633809
38301,0.9255254655554881
38302,0.6160440939798864
38303,0.9999974345746712
38304,0.9568283770434121
38305,0.9953609481988303
38306,0.9966704732700495
38307,0.996904647161401
38308,1
38309,0.9975670922649648
38310,0.8179816310274454
38311,0.9805586988590549
38312,0.9996311140253886
38313,0.8503540991204688
38314,0.5661520476878181
38315,0.7850713359927018
38316,0.9999987931007603
38317,0.9960634285000936
38318,0.5208371174939194
38319,0.9809639938481738
38320,0.997003285300703
38321,0.9899856617675024
38322,0.9760382982681284
38323,0.9967667737962795
38324,0.9998287573842777
38325,0.9998686485572051
38326,0.9999995850315887
38327,0.9480021551182551
38328,0.9190211157036915
38329,0.735023286827279
38330,0.9997090517107086
38331,0.9993999886971638
38332,0.9886624075146079
38333,0.9933145677843652
38334,0.8017240271481143
38335,0.9968086317259696
38336,0.9964560119938052
38337,0.999951097995674
38338,0.939941994055116
38339,0.9999998853124519
38340,0.9996397664865306
38341,0.9399192907499072
38342,0.9994750249176444
38343,0.9219662818877459
38344,0.9944293384793873
38345,0.9894389102156197
38346,0.9980636760543348
38347,0.9858554772020452
38348,0.9907084687391391
38349,0.9975733120756002
38350,0.9999648465463693
38351,0.7230724044714877
38352,0.9946029232872255
38353,0.9995023472146164
38354,0.9584729130302202
38355,0.3754127940530522
38356,0.9175702943197059
38357,0.995371697073715
38358,0.995034586378394
38359,0.9858554772020452
38360,0.9007265448312908
38361,0.9862790742752935
38362,0.9778723894450734
38363,0.9696439729660637
38364,0.999994008841494
38365,0.9947664216466306
38366,0.9933724014140429
38367,0.9824924021412244
38368,0.9998594235998575
38369,0.8541775482642586
38370,0.9583014573911899
38371,0.9634516491159251
38372,0.10838102571158499
38373,0.9802250566330938
38374,0.9984730999754144
38375,0.9581888873653697
38376,0.9785952900717965
38377,0.9973413876396635
38378,0.9858323775306594
38379,0.9872283589183191
38380,0.994451281874661
38381,0.9561113337063213
38382,0.99184321344308
38383,0.9527962834420539
38384,0.5977446436590539
38385,0.9985787837482544
38386,0.993869588617858
38387,0.9938653421150935
38388,0.8903316443867885
38389,0.9992201814170291
38390,0.9944181604723971
38391,0.9905145085490034
38392,0.9961278071995967
38393,0.6035889217671047
38394,0.9784305392579316
38395,0.9941306991777872
38396,0.9407432199004799
38397,0.6703636484318103
38398,0.9972027756886145
38399,0.7091943905014468
38400,0.9414317720195085
38401,0.9995507321578221
38402,0.9999974016626373
38403,0.9948696376399169
38404,0.8833740470795491
38405,0.9993279142048228
38406,0.585591325012192
38407,0.9995928426875914
38408,0.8192764342421921
38409,0.9984857786836214
38410,0.9949648692014922
38411,0.9986739344553761
38412,0.9755196917528467
38413,0.9678645731647133
38414,0.9766907240069401
38415,0.9858444405640658
38416,0.9941000540187206
38417,0.9926998204686919
38418,0.9831715038766312
38419,0.9836388306258776
38420,0.9506497686854011
38421,0.8434532199998444
38422,0.7772616824001939
38423,0.7996618636394244
38424,0.9080790621931625
38425,0.8973763686281275
38426,0.9712411009133213
38427,0.9996937876907578
38428,0.9900531845026117
38429,0.9921663798310028
38430,0.9940852502293875
38431,0.9339202883835063
38432,0.9037609642385845
38433,0.9968539279551207
38434,0.992846980028504
38435,0.9738487399656373
38436,0.9998287573842777
38437,0.8948837492550534
38438,0.7503402669919754
38439,0.9947921588984309
38440,0.9995699112729705
38441,0.8948837492550534
38442,0.9736814068507503
38443,0.8348327297659572
38444,0.999726996916577
38445,0.881612381409365
38446,0.985757677651059
38447,0.9999999999999998
38448,0.9982966757470294
38449,0.8526709886176408
38450,0.9994428934750886
38451,0.9893449366908729
38452,0.9788551618882427
38453,0.9942739874113772
38454,0.9415643188826801
38455,0.9972027756886145
38456,0.5407497358010848
38457,0.9823029703923866
38458,0.9965055136948954
38459,0.9987735018150538
38460,0.9225987602645968
38461,0.9999999992048278
38462,0.835554774884927
38463,0.7748002597502119
38464,0.9979041478740897
38465,0.9847362062122291
38466,0.9969465859447928
38467,0.9880612539279756
38468,0.9999021296894034
38469,0.8277637080876642
38470,0.9524754569700646
38471,0.8734836023966005
38472,0.9999992343723159
38473,0.9995474570123768
38474,0.998960642872866
38475,0.978515930084074
38476,0.9974703106251374
38477,0.980186557941745
38478,0.9792099758914472
38479,0.9838390538011613
38480,0.9979944940714924
38481,0.6569245331779829
38482,0.9795746824383935
38483,0.9254020771522193
38484,0.9950728420263221
38485,0.9599463577947528
38486,0.9897246436156174
38487,0.9839003071367535
38488,0.8095743541382383
38489,0.9958250106861581
38490,0.7822122942205726
38491,0.7016433944386541
38492,0.9945791074201281
38493,0.9942801983778959
38494,0.9875966372914955
38495,0.7441139154461566
38496,0.9999672619103573
38497,0.91628264609917
38498,0.8918295602144273
38499,0.6370874873827391
38500,0.9822832609254121
38501,0.9912482708843404
38502,0.9959761723891537
38503,0.9743283923475607
38504,0.9802250566330938
38505,0.9904394427598876
38506,0.9773871976887162
38507,0.32114768627966545
38508,0.956060460484535
38509,0.9687704182917163
38510,0.9962008437573149
38511,0.9777017269225746
38512,0.967230976061257
38513,0.9999143117001776
38514,0.997079149343424
38515,0.9987024364349437
38516,0.7711375377861578
38517,0.971288827627297
38518,0.9999957768305614
38519,0.9926238753127319
38520,0.9327276273032892
38521,0.906597370132765
38522,0.9286754958468542
38523,0.8561632204482811
38524,0.9605945449381239
38525,0.9959714624779166
38526,0.976437041739242
38527,0.9923531794851039
38528,0.9856864759675685
38529,0.8890156928220517
38530,0.9460236916423082
38531,0.9797336665313373
38532,0.9002238465895288
38533,0.9979319833834026
38534,0.989487935924501
38535,0.8138550978498121
38536,0.9995115069139106
38537,0.8395878661842537
38538,0.9999934068880776
38539,0.9929824362343183
38540,0.9369289990063937
38541,0.8419573891067268
38542,0.9737781971737635
38543,0.9730314877458864
38544,0.9634961305893248
38545,0.9662026885644809
38546,0.9920306676719599
38547,0.9931551110667052
38548,0.9925733001084406
38549,0.9084575628535058
38550,0.9169141707818116
38551,0.7681563324718139
38552,0.9903794938977348
38553,0.9706774905282217
38554,0.9686437040300045
38555,0.9725293824924341
38556,0.8768963427210001
38557,0.46862535326471905
38558,0.991902626530951
38559,0.9777131742807239
38560,0.9947660225929039
38561,0.9999999035874247
38562,0.928851221667962
38563,0.6715666574727508
38564,0.907936649180558
38565,0.974386697424873
38566,0.9926790347015276
38567,0.9654941572410666
38568,0.9988317841576312
38569,0.9805709927697258
38570,0.9904851013528599
38571,0.9971174120509523
38572,0.7395296275462206
38573,0.9998127668095004
38574,0.9543672839620686
38575,0.9968762852734948
38576,0.9947808938580467
38577,0.971193043135095
38578,0.9810534851538368
38579,0.9986448727193538
38580,0.9999439200194435
38581,0.9816961426124229
38582,0.99997826276146
38583,0.9303231181351862
38584,0.9565814110208665
38585,0.7559414961528959
38586,0.9997842561740143
38587,0.9874522711772525
38588,0.9883925618543905
38589,0.9728575116376863
38590,0.9771095904204133
38591,0.16990210649814738
38592,0.7250021772971391
38593,0.8498793099672569
38594,0.9945238990784606
38595,0.8858545711022698
38596,0.9797385883280317
38597,0.9773871976887162
38598,0.999955307544711
38599,0.9929666849128471
38600,0.9999750908422292
38601,0.9980250046509209
38602,0.9994374175600232
38603,0.9986898178413692
38604,0.9204654320932883
38605,0.9834850688500731
38606,0.9818127759311979
38607,0.887873254955203
38608,0.9952011717256405
38609,0.9761903207077387
38610,0.9172052818641082
38611,0.9692872193943444
38612,0.9542770898932489
38613,0.9959794096269893
