id,Action
23411,0.9880608424900041
23412,0.9669901190155364
23413,0.6991859153793526
23414,0.9738604975116314
23415,0.9932775339375303
23416,0.94931215099024
23417,0.9599322110122657
23418,0.7467822670368571
23419,0.986297189079142
23420,0.9794990257196083
23421,0.9444526543223147
23422,0.99259320497253
23423,0.8947214979546941
23424,0.9966840362907459
23425,0.9848878068327017
23426,0.9896914082592168
23427,0.9585818627988522
23428,0.6928570011669049
23429,0.8328704551802196
23430,0.9906621423421839
23431,0.9791140855170439
23432,0.8625535377749073
23433,0.9397731711242454
23434,0.9644538319157592
23435,0.9825383288787796
23436,0.9503162110453041
23437,0.9927835252954031
23438,0.961526011404731
23439,0.9790308756186021
23440,0.893974652326797
23441,0.9515457203106528
23442,0.9802509301551889
23443,0.9893760367840421
23444,0.9617166845549492
23445,0.9936637360322897
23446,0.8397977043335657
23447,0.9902537299286175
23448,0.9714797995689934
23449,0.950748861126693
23450,0.9484851203997333
23451,0.8398768465216347
23452,0.9102128539379605
23453,0.9897375777528963
23454,0.973511726050165
23455,0.9260040095279511
23456,0.9441802122979133
23457,0.9443060490129751
23458,0.9712901508120483
23459,0.9404792039748943
23460,0.9658651141029878
23461,0.9942647156493836
23462,0.9634812703093546
23463,0.9782289749915717
23464,0.9798115290775666
23465,0.9925812595605848
23466,0.9766741472646097
23467,0.9935897147326349
23468,0.8620954647541602
23469,0.9505049819704654
23470,0.9467221991575137
23471,0.9759051124610909
23472,0.9990494410145216
23473,0.9944284538792828
23474,0.9506497299670217
23475,0.934606512616443
23476,0.9766042734962078
23477,0.9727265744185634
23478,0.9740430314175226
23479,0.9246831076737978
23480,0.8925114155359551
23481,0.9940421109849754
23482,0.978195106964415
23483,0.9791383882880166
23484,0.9829549424282844
23485,0.9677147403820335
23486,0.8932706915551328
23487,0.9536652344966885
23488,0.9333663860611066
23489,0.9847806242649301
23490,0.8606543845170082
23491,0.9780314260364209
23492,0.47437980990455497
23493,0.9871075540763625
23494,0.9984706155253827
23495,0.9905743895866641
23496,0.9983852581218118
23497,0.9198209209557624
23498,0.9211292747017183
23499,0.9309967979586564
23500,0.9958053056491387
23501,0.8419188784251286
23502,0.9259856266489758
23503,0.9519537078488987
23504,0.9601327031786138
23505,0.9890740559033878
23506,0.8462132732285325
23507,0.9953826722050305
23508,0.9975124241690377
23509,0.9966171716689193
23510,0.9397877708571574
23511,0.9128856003368524
23512,0.9554416507147007
23513,0.7197631558936259
23514,0.957643202775135
23515,0.9731399492313033
23516,0.9462598616922381
23517,0.7765613524126043
23518,0.9518965283972071
23519,0.6135107562035405
23520,0.9935073567782349
23521,0.9794856500272345
23522,0.8408982379318639
23523,0.9504625102282935
23524,0.9665777250598048
23525,0.9921529825384944
23526,0.9457640762420189
23527,0.9154839930800499
23528,0.9881868893524659
23529,0.9935839924291193
23530,0.9519746695955272
23531,0.9732476194004848
23532,0.9343250450188104
23533,0.9372506494985637
23534,0.9872905223279802
23535,0.5869887864837456
23536,0.9832662604833132
23537,0.9462946536561936
23538,0.9404961945308137
23539,0.9867421333644482
23540,0.9164080465029774
23541,0.9428064058369748
23542,0.9944441875998845
23543,0.992942078048787
23544,0.9868307509784722
23545,0.9872366061514609
23546,0.9986240216668687
23547,0.902943556841511
23548,0.9857632268128484
23549,0.9745775421052035
23550,0.9682201797781685
23551,0.9250486214593192
23552,0.9485388586794299
23553,0.9710909393793269
23554,0.9889182240384518
23555,0.9344079930663323
23556,0.8788566837812751
23557,0.823933220716804
23558,0.9888556721724073
23559,0.9550698346544156
23560,0.9789526262287463
23561,0.9813564964399327
23562,0.9946863977158817
23563,0.9874251994671351
23564,0.9009003949133462
23565,0.7337661763950475
23566,0.8354050976534722
23567,0.8491696786955241
23568,0.9713980218004591
23569,0.9617166845549492
23570,0.9726525708107748
23571,0.7949158639557795
23572,0.9972119627695677
23573,0.9076382964216246
23574,0.9761118596540332
23575,0.9383503735595919
23576,0.9783912709117725
23577,0.9751474550716216
23578,0.9974643945269324
23579,0.7326249580966848
23580,0.9749823567348824
23581,0.957201383319398
23582,0.9346365286487457
23583,0.9108999299128153
23584,0.8051295829813069
23585,0.9325808959244974
23586,0.9825762008158325
23587,0.9904694501737471
23588,0.9954944638227359
23589,0.9637608387995311
23590,0.7688944787170585
23591,0.9881488403290746
23592,0.9923174197483671
23593,0.9820939788168497
23594,0.6971775604088434
23595,0.9952378829563824
23596,0.9892889968908314
23597,0.9426433718338252
23598,0.9893519231178596
23599,0.9167823244754102
23600,0.9656122591607635
23601,0.962822492479765
23602,0.9765881529293026
23603,0.9750879472138915
23604,0.9401603166542076
23605,0.9212868152233257
23606,0.9798379576318446
23607,0.9445999666049384
23608,0.9982989902428282
23609,0.8066636742448164
23610,0.9170098765085769
23611,0.9782465819902699
23612,0.9468017629866387
23613,0.9448861555346595
23614,0.9949825459616622
23615,0.9749352882253561
23616,0.8752464756244851
23617,0.9693492339669724
23618,0.9601110061510195
23619,0.9329238255890369
23620,0.8265728674788949
23621,0.9584451584809646
23622,0.9524663272179651
23623,0.9856329784489388
23624,0.9521759633067508
23625,0.9953181906146261
23626,0.986725516986798
23627,0.9251642302981811
23628,0.867415142654412
23629,0.9309861377259614
23630,0.9926528906619309
23631,0.865430024245064
23632,0.9421953323332511
23633,0.9408010718927515
23634,0.96385920742833
23635,0.9929460136618647
23636,0.9746436313423019
23637,0.8368613086007819
23638,0.9818992932134976
23639,0.9543667294385774
23640,0.9857999394764867
23641,0.8982366248763968
23642,0.8530222671731823
23643,0.8997666146954845
23644,0.9916727637865917
23645,0.9511643885027424
23646,0.9892152185819538
23647,0.8332003698482398
23648,0.9809674637510306
23649,0.9390444937961565
23650,0.9408010718927515
23651,0.9718672338621234
23652,0.9606669378780894
23653,0.887023233757152
23654,0.9883663194710857
23655,0.9914527747410755
23656,0.9663368527682766
23657,0.8221669273774809
23658,0.958637053860418
23659,0.9750879472138915
23660,0.9727059688132265
23661,0.8982366248763968
23662,0.9836118216061454
23663,0.8993775435462392
23664,0.9362759989782024
23665,0.9384140414922468
23666,0.9343900713347373
23667,0.9779559366712167
23668,0.8853172205428054
23669,0.9594217105477716
23670,0.9879089796502465
23671,0.9276115427925488
23672,0.9456168551976878
23673,0.8354520149690242
23674,0.9718672338621234
23675,0.9903714093433469
23676,0.9891441988866738
23677,0.924049526707643
23678,0.7337661763950475
23679,0.9216967391107939
23680,0.9119057659217801
23681,0.9867818663123498
23682,0.9756733833799804
23683,0.9063578468526121
23684,0.9943623782362502
23685,0.9746436313423019
23686,0.9344769082798348
23687,0.9749547799358398
23688,0.8699860080913916
23689,0.998422395144772
23690,0.9760270524991159
23691,0.9818579184874004
23692,0.9975401510653467
23693,0.9742704877436009
23694,0.976608120237049
23695,0.976054945782538
23696,0.9175506227897515
23697,0.993302497051518
23698,0.8913765134063444
23699,0.8760072458521156
23700,0.9445999666049384
23701,0.9198346393594878
23702,0.9860207347081267
23703,0.9988982271446784
23704,0.9761780496484669
23705,0.77798312551675175
23706,0.9017747828654415
23707,0.9384140414922468
23708,0.9947201078289636
23709,0.9886751442901961
23710,0.9762224628371535
23711,0.9463123927106726
23712,0.988096044470488
23713,0.9975238913413086
23714,0.9601327031786138
23715,0.8985647389945663
23716,0.9812467387082412
23717,0.9774889355213549
23718,0.9903741261040951
23719,0.874977959327697
23720,0.9756073107059342
23721,0.9605006846722902
23722,0.9885579292317184
23723,0.9625828081902218
23724,0.9013286904278164
23725,0.9652655918030562
23726,0.9908169784488654
23727,0.9972718730307287
23728,0.9764998374847255
23729,0.986273318474795
23730,0.9872842124745653
23731,0.9810647822496483
23732,0.6524355956547372
23733,0.7688944787170585
23734,0.9675312472749251
23735,0.9796798609478297
23736,0.9366175053437762
23737,0.9077572194686412
23738,0.7987268628899321
23739,0.9704158004833818
23740,0.983845350126229
23741,0.9564711942523638
23742,0.9540356273501732
23743,0.9801018149728835
23744,0.9631200703639031
23745,0.9768567062236861
23746,0.984630049425467
23747,0.9538084371508544
23748,0.9705005130672772
23749,0.961995525744839
23750,0.9557950784633676
23751,0.9484206350599471
23752,0.9738705172088857
23753,0.9243756044862043
23754,0.9791736684426944
23755,0.3471025011186793
23756,0.8437212054270015
23757,0.9380464475551346
23758,0.9171220783133797
23759,0.9978054475762026
23760,0.9569436214904998
23761,0.9985097729056658
23762,0.9702008505338663
23763,0.9922402889349945
23764,0.9731149859066842
23765,0.9693179359871387
23766,0.9902643263809584
23767,0.9958899161377737
23768,0.986486621885247
23769,0.9288361862627171
23770,0.9928038103257846
23771,0.9138614018243035
23772,0.9471744416399038
23773,0.9553843747360423
23774,0.9417201915028535
23775,0.9844796898326857
23776,0.9917767406578839
23777,0.997076108621176
23778,0.9757428059749783
23779,0.9108595697275294
23780,0.9950661241708574
23781,0.8541900864998119
23782,0.9985459114745827
23783,0.7197631558936259
23784,0.9835457749393791
23785,0.979936695741918
23786,0.9197604142215355
23787,0.9562294895820929
23788,0.9795288692679539
23789,0.9965613074491267
23790,0.9335061326569134
23791,0.896278727774848
23792,0.895582869817403
23793,0.8694043122358728
23794,0.9611896818737176
23795,0.9225785849333443
23796,0.9823100359896991
23797,0.9878300719848557
23798,0.9520538743001199
23799,0.953385617801141
23800,0.9902643263809584
23801,0.9705538349922008
23802,0.5496417806555427
23803,0.9733119549153177
23804,0.980661543525119
23805,0.9710900439512615
23806,0.976608120237049
23807,0.9396726773194339
23808,0.9890260853465674
23809,0.969332847092472
23810,0.9726015849050962
23811,0.9355085011336737
23812,0.9891994915804845
23813,0.9414407300962306
23814,0.8174715702025228
23815,0.996341819204287
23816,0.9927835252954031
23817,0.9846258890580311
23818,0.8554969116542923
23819,0.9837804940712854
23820,0.9938428450939698
23821,0.9890813778790295
23822,0.9636189103956241
23823,0.9927706025684955
23824,0.9680270180513396
23825,0.9703694649980157
23826,0.9238878934556237
23827,0.9700550919599215
23828,0.968943254172946
23829,0.8164009303026541
23830,0.9272169772907217
23831,0.9731149859066842
23832,0.7060538253962495
23833,0.9779314420173607
23834,0.9879897409865225
23835,0.9738600196198968
23836,0.8524151538435211
23837,0.9584117091864792
23838,0.9893624841411932
23839,0.9886389690607876
23840,0.8606687111948816
23841,0.9102188045684896
23842,0.9810915339568901
23843,0.8965987917788365
23844,0.6233521406429933
23845,0.9494429303926468
23846,0.9376952732637746
23847,0.9253012354367607
23848,0.9579549668550205
23849,0.9764351277282743
23850,0.9750305020133345
23851,0.9390444937961565
23852,0.9636108318343981
23853,0.9806878991177727
23854,0.9199438195769232
23855,0.9528376102541459
23856,0.989053083041179
23857,0.9442409279458414
23858,0.9843766015878659
23859,0.9975558806982335
23860,0.8633998013404361
23861,0.8756288794727675
23862,0.9681768020296323
23863,0.9130648260857154
23864,0.9533289223716611
23865,0.9509775895868143
23866,0.9677324816282799
23867,0.9615888767575944
23868,0.9897289511661328
23869,0.9157554886108917
23870,0.9907229498407248
23871,0.9921842192355189
23872,0.9705451330730323
23873,0.8884357797864568
23874,0.9559803474726004
23875,0.9880846223643788
23876,0.9390444937961565
23877,0.9423273805108359
23878,0.9885106428771078
23879,0.9793341043783732
23880,0.939950003805774
23881,0.8721229538772469
23882,0.9942978269349991
23883,0.9048553334247887
23884,0.9910867168265335
23885,0.9913051330556689
23886,0.978447719063092
23887,0.9553936936439034
23888,0.9131958715815607
23889,0.9731836141671754
23890,0.9692224997048918
23891,0.9851341958081085
23892,0.9899504394535419
23893,0.988216091412605
23894,0.975321312886014
23895,0.949732053411662
23896,0.9601256683214786
23897,0.9507281364426795
23898,0.9511643885027424
23899,0.9957192968396325
23900,0.9470031057863605
23901,0.9222734329233128
23902,0.9528821220720636
23903,0.9721363199488852
23904,0.8795729787687365
23905,0.9239676111287753
23906,0.9973010272599516
23907,0.9590999723462796
23908,0.4833993659160055
23909,0.9493969101836223
23910,0.9520411424180484
23911,0.9315418984945477
23912,0.961241553043419
23913,0.9726269002213288
23914,0.9769522215521624
23915,0.9868040058585277
23916,0.9852744529124646
23917,0.9904326219465165
23918,0.952459975223354
23919,0.9961012216357269
23920,0.9821063662227134
23921,0.9943604051438557
23922,0.9770404370599182
23923,0.9903017876437091
23924,0.9570204305488104
23925,0.9772003103109581
23926,0.9474055099563744
23927,0.9945247811378037
23928,0.9961763956395975
23929,0.982539172889012
23930,0.9902278178158154
23931,0.9590002643680238
23932,0.8174329933252347
23933,0.9289484087334363
23934,0.9685951347160878
23935,0.9813821243775119
23936,0.9532171159696433
23937,0.9582590049620329
23938,0.9615421827710063
23939,0.9845846843609516
23940,0.8363647607872794
23941,0.9534967899754381
23942,0.9945465285190305
23943,0.9952261523217842
23944,0.9100042976602433
23945,0.9878160190593613
23946,0.9900273549692351
23947,0.9975342581440052
23948,0.9920011448065791
23949,0.9992623825474587
23950,0.9762426448948
23951,0.9862083232548082
23952,0.9653597948117674
23953,0.9835103044383086
23954,0.9481350312832778
23955,0.9348744817181329
23956,0.8488320448919008
23957,0.9107781738560766
23958,0.8872927180632451
23959,0.9551308886501583
23960,0.9835985254427159
23961,0.9851193149774545
23962,0.9788056386243866
23963,0.7746357281913046
23964,0.9796355145438381
23965,0.9856578243345772
23966,0.8750640902698984
23967,0.9959089155976306
23968,0.950748861126693
23969,0.9439774044200474
23970,0.9932152724712214
23971,0.9864653676850976
23972,0.9774861522924346
23973,0.9878780808309295
23974,0.9883536047338555
23975,0.9509466396630484
23976,0.9566491726853955
23977,0.9912047009450193
23978,0.9916425004437279
23979,0.9779090854174336
23980,0.9871903973021865
23981,0.9179011442548389
23982,0.9445361784455711
23983,0.9989210801009686
23984,0.976489396182507
23985,0.6643247715472262
23986,0.9988492539066984
23987,0.8669968203879261
23988,0.9498482574030606
23989,0.930487047895771
23990,0.9839545655513477
23991,0.9934418511241353
23992,0.9888018934271168
23993,0.9437358498814481
23994,0.8247505511885339
23995,0.9876359666496969
23996,0.903755743375813
23997,0.9853292937398079
23998,0.9631162299114575
23999,0.9276115427925488
24000,0.9972542437010465
24001,0.9588919554205584
24002,0.9491618868246812
24003,0.9949099802915593
24004,0.7673396619785957
24005,0.984791757137811
24006,0.679313934829813
24007,0.9583623715873262
24008,0.9890419333182485
24009,0.9312124373598234
24010,0.9671885256705725
24011,0.9431564985925261
24012,0.8661126459381826
24013,0.8901865600828784
24014,0.8771154892074916
24015,0.9585323488772467
24016,0.9850483588716785
24017,0.9910069689814419
24018,0.8930783249542059
24019,0.9938693001788783
24020,0.9650452231104171
24021,0.9854539320416512
24022,0.9309861377259614
24023,0.9819135504670672
24024,0.8936276306411497
24025,0.9762796077941903
24026,0.9475279650428763
24027,0.8986458995092411
24028,0.9632497255016663
24029,0.6043070512844843
24030,0.9858010861318985
24031,0.9819651057043736
24032,0.9898335414387733
24033,0.9956192365129599
24034,0.9969316684585947
24035,0.983788784882575
24036,0.9318879528233108
24037,0.9136653278368423
24038,0.9629973225552668
24039,0.9016754265959036
24040,0.9774248217837217
24041,0.9737395041929817
24042,0.9382883801151165
24043,0.9738200478274133
24044,0.9601256683214786
24045,0.9815981702996905
24046,0.9937391717518456
24047,0.8178147942642463
24048,0.9972932403585162
24049,0.9849464406822017
24050,0.9358566473117413
24051,0.9991531020516686
24052,0.9637608387995311
24053,0.9908686388471438
24054,0.9742759945512884
24055,0.9742081733443345
24056,0.9935711291864612
24057,0.8414451929940661
24058,0.9936965082856642
24059,0.9273604881148491
24060,0.9992519345200936
24061,0.9587700135727969
24062,0.8481237986393058
24063,0.939819070060427
24064,0.9484851203997333
24065,0.9921244137095295
24066,0.987268710896011
24067,0.9454486100087294
24068,0.9583124728358534
24069,0.9876673026413734
24070,0.9432863942851257
24071,0.9574443625327963
24072,0.9941081307366709
24073,0.9992935787426411
24074,0.989337407937372
24075,0.9667976715955705
24076,0.979182783519691
24077,0.9984870209535477
24078,0.9657207030124172
24079,0.9720713122722945
24080,0.9988519975662049
24081,0.9782289749915717
24082,0.8885621053202161
24083,0.947315899641395
24084,0.9219320955097515
24085,0.9891240914411858
24086,0.9432040940775644
24087,0.9905107641744914
24088,0.8958294245098234
24089,0.9561814025831585
24090,0.9748827077475561
24091,0.9601151133732398
24092,0.9642178089463224
24093,0.9404961945308137
24094,0.9803649597011073
24095,0.9901871143116829
24096,0.9031814556461987
24097,0.9865437510538625
24098,0.9080504282667167
24099,0.9809899659740593
24100,0.9336837223593119
24101,0.9896438622674506
24102,0.9121984715974594
24103,0.9947386421333188
24104,0.9715707515258798
24105,0.8363647607872794
24106,0.943058883133771
24107,0.9711591654652934
24108,0.8773875560591265
24109,0.8280147257357865
24110,0.9414405362597794
24111,0.9760502019249641
24112,0.9650288437518193
24113,0.9851235752511264
24114,0.9879229063778588
24115,0.9352315811584584
24116,0.9505399549032328
24117,0.992213058683487
24118,0.991922115208222
24119,0.8713937997549045
24120,0.6233741982083896
24121,0.994771345497458
24122,0.9001410540426974
24123,0.8795729787687365
24124,0.9866198051407449
24125,0.9884217460624604
24126,0.9769353830640751
24127,0.7140559304280258
24128,0.9585751711158009
24129,0.9838544015761294
24130,0.9901880708693588
24131,0.9381487135076294
24132,0.9791579591201951
24133,0.7337661763950475
24134,0.997837042668388
24135,0.981506523227615
24136,0.9722462993774542
24137,0.893974652326797
24138,0.9428664376405224
24139,0.9921318354159742
24140,0.9351840819085566
24141,0.8637073250247328
24142,0.9569720531394023
24143,0.9786201162303958
24144,0.8748069123138128
24145,0.9845595033908275
24146,0.9511643885027424
24147,0.9151970719895152
24148,0.8795729787687365
24149,0.9696518261576664
24150,0.9813779280130833
24151,0.9509466396630484
24152,0.9860544238223338
24153,0.9641442889142977
24154,0.9719649897199055
24155,0.9901680651246971
24156,0.9592456471474958
24157,0.7729810000182199
24158,0.9098047212064402
24159,0.9700471643993199
24160,0.8574616444982253
24161,0.9724725627620844
24162,0.9837271934726115
24163,0.9344769082798348
24164,0.937425745331785
24165,0.978918693766408
24166,0.9933814016101826
24167,0.9917767406578839
24168,0.9887293339172417
24169,0.9500230154237801
24170,0.976449441271006
24171,0.8164009303026541
24172,0.9643662493264017
24173,0.9319149736834926
24174,0.9791996425391541
24175,0.9972238693552847
24176,0.9402785092194663
24177,0.9252291734029042
24178,0.9309967979586564
24179,0.992628554195148
24180,0.9880846223643788
24181,0.9827668531488927
24182,0.9371945384564009
24183,0.9494329557392794
24184,0.9623470820367447
24185,0.9928219004197193
24186,0.8909234102303369
24187,0.9601157912905611
24188,0.9775661899707713
24189,0.9774248217837217
24190,0.9715529138673317
24191,0.993988994017734
24192,0.9852802335184294
24193,0.9933029643663145
24194,0.8993775435462392
24195,0.9184314748578749
24196,0.9750879472138915
24197,0.9268888600828075
24198,0.9454957798528946
24199,0.9906237154671191
24200,0.9399499652086561
24201,0.9588599152326257
24202,0.949552513045543
24203,0.9497136916760331
24204,0.9754432322195935
24205,0.9643827698381937
24206,0.8505084765805196
24207,0.7558469420933832
24208,0.9809150818459519
24209,0.9899443043572702
24210,0.9724744726448784
24211,0.9513849243864106
24212,0.972828073767315
24213,0.9602791270373766
24214,0.9947290512234586
24215,0.9852802335184294
24216,0.9155899561271515
24217,0.7591340335583218
24218,0.991887110978798
24219,0.9460833468645201
24220,0.9843777388358461
24221,0.9259226727168334
24222,0.9310878008817358
24223,0.8790412300073054
24224,0.9560583510463447
24225,0.9700768438168549
24226,0.9930461401033802
24227,0.9813779280130833
24228,0.9048553334247887
24229,0.9274263492945558
24230,0.9053142886098893
24231,0.7503215195265023
24232,0.81022851140951
24233,0.9862290825633288
24234,0.9860314522574751
24235,0.9444226098496246
24236,0.9324346691604184
24237,0.9974424724558867
24238,0.9638569038690767
24239,0.934383376917936
24240,0.934383376917936
24241,0.9662034120400469
24242,0.9607996442229809
24243,0.9971436183746649
24244,0.9964109548387574
24245,0.984788705208087
24246,0.9616151050752569
24247,0.9856823637665905
24248,0.9484902562793083
24249,0.9673720745879616
24250,0.9763084753877971
24251,0.9943498180125682
24252,0.9880365837140932
24253,0.91869689634703
24254,0.9578043691769793
24255,0.9076382964216246
24256,0.9728908778865708
24257,0.9362759989782024
24258,0.9852574955255188
24259,0.9971768502395724
24260,0.8933146035700147
24261,0.992735046012837
24262,0.9870404624627814
24263,0.9956595140854017
24264,0.9419351648602681
24265,0.9873356443829265
24266,0.9296722886163393
24267,0.9852963224636117
24268,0.9847422564931199
24269,0.9528130587024691
24270,0.6162197986810494
24271,0.9048553334247887
24272,0.9458239168223164
24273,0.9772247473922042
24274,0.9855415992566569
24275,0.9611227811990832
24276,0.8993775435462392
24277,0.9887706895949485
24278,0.9115099774166743
24279,0.937303291131916
24280,0.9566491726853955
24281,0.992345286306572
24282,0.9723658401283319
24283,0.9370026797323637
24284,0.9939014986227013
24285,0.9199400245674538
24286,0.9920521386644083
24287,0.9626775973164647
24288,0.912686642337103
24289,0.867438535733019
24290,0.9940336930668352
24291,0.9682965735673724
24292,0.9905821278068088
24293,0.9531920993050385
24294,0.9954858560330289
24295,0.9496792294630902
24296,0.9277968132837617
24297,0.9910076186330349
24298,0.9828733447669338
24299,0.990023467005877
24300,0.9541371191076092
24301,0.9704389208998522
24302,0.9890708887144879
24303,0.9855410317129774
24304,0.976054945782538
24305,0.9432294772004127
24306,0.9706478270301478
24307,0.9645938469748883
24308,0.9659583654854035
24309,0.8939621340244526
24310,0.8850898407712313
24311,0.950748861126693
24312,0.6233741982083896
24313,0.9784579894083107
24314,0.888537299434581
24315,0.9674199387527505
24316,0.8677413472780215
24317,0.9673453144361255
24318,0.9741621411916593
24319,0.9400369394283016
24320,0.9788443624697625
24321,0.9890305766191132
24322,0.9088863000000786
24323,0.975741017354336
24324,0.9047685533807205
24325,0.9142065664296652
24326,0.7642421421898687
24327,0.9312124373598234
24328,0.9829461477201356
24329,0.9160857675325539
24330,0.9617166845549492
24331,0.9726525708107748
24332,0.8679914974267934
24333,0.9399499652086561
24334,0.9716826365394187
24335,0.8854885086094417
24336,0.9835623987797315
24337,0.959753307937715
24338,0.9720590893954294
24339,0.9879880040152632
24340,0.9048161723762018
24341,0.9779559366712167
24342,0.9994349718229057
24343,0.9275531644186426
24344,0.9904252186711161
24345,0.9710909393793269
24346,0.9903437043753913
24347,0.9686323042254519
24348,0.9817645563460714
24349,0.970670887012743
24350,0.9941771204552592
24351,0.987291451647366
24352,0.9969201149519791
24353,0.9939014986227013
24354,0.809895505214088
24355,0.9667976715955705
24356,0.9702127124574855
24357,0.9973856685807053
24358,0.9336644958561539
24359,0.9795993937466603
24360,0.9792812411903611
24361,0.9867161522413392
24362,0.9770259492399153
24363,0.9907822165808197
24364,0.959508775302045
24365,0.9702745024104336
24366,0.9631370676945838
24367,0.9841664430793767
24368,0.991425725308939
24369,0.912802865826828
24370,0.9426736869011636
24371,0.7986857195169047
24372,0.971805601730335
24373,0.9875999348634917
24374,0.9768567062236861
24375,0.9971101130858689
24376,0.847929398342069
24377,0.9224357487207031
24378,0.9905107641744914
24379,0.8727498023921821
24380,0.9571021030298799
24381,0.7838181844873409
24382,0.8164009303026541
24383,0.9645861607933
24384,0.9390444937961565
24385,0.9524663272179651
24386,0.8962750054067699
24387,0.9902425541859489
24388,0.9583942964122794
24389,0.884610406062431
24390,0.7484313868718235
24391,0.9567955727215054
24392,0.9801752554153728
24393,0.996717874440854
24394,0.9691816248824837
24395,0.843435711441208
24396,0.9736643685666898
24397,0.9344051989958291
24398,0.9288361862627171
24399,0.9523918774043777
24400,0.9890750084576704
24401,0.8768307473932738
24402,0.9087539637085026
24403,0.9820174025798153
24404,0.9830816802955751
24405,0.9454253299478587
24406,0.994826609276589
24407,0.9904588026926712
24408,0.9763826721066144
24409,0.9880846223643788
24410,0.9646155740092648
24411,0.7337661763950475
24412,0.9958828043217307
24413,0.8134683808096874
24414,0.8794783352814108
24415,0.9590002643680238
24416,0.9737639142200623
24417,0.9307946149277052
24418,0.9524663272179651
24419,0.9629752817348662
24420,0.9808572301750105
24421,0.9667798442916988
24422,0.9877899171077613
24423,0.9586253276727356
24424,0.9776568601229293
24425,0.9875209313876753
24426,0.9831071715478062
24427,0.9942443093352591
24428,0.9872517337138328
24429,0.886044010865381
24430,0.981741485571605
24431,0.9841265430614721
24432,0.9906438465899264
24433,0.9944528060442747
24434,0.9906014697219159
24435,0.5612334763234372
24436,0.9710909393793269
24437,0.9851341420684517
24438,0.95211919864659
24439,0.981677915519752
24440,0.9891994915804845
24441,0.9534967899754381
24442,0.9558557682581648
24443,0.9897166302602365
24444,0.9938234343579313
24445,0.9908716918626537
24446,0.9817442257644567
24447,0.9862121713560527
24448,0.9705203123066305
24449,0.8732919300606568
24450,0.976608120237049
24451,0.9837871453700847
24452,0.9930189885707339
24453,0.9033245130035494
24454,0.9650287560364057
24455,0.7861034715564186
24456,0.9913535927008313
24457,0.99792848751337
24458,0.9792487400403268
24459,0.960842836012972
24460,0.9347941068813646
24461,0.6573341011692199
24462,0.9151101786477552
24463,0.9828516435594379
24464,0.9813779280130833
24465,0.9389106564532348
24466,0.9874900124941587
24467,0.9776354728697464
24468,0.9480867021498653
24469,0.9863317121369999
24470,0.965244735278721
24471,0.9953168219154465
24472,0.994771345497458
24473,0.9556560737539905
24474,0.9670383729674363
24475,0.9368874316812701
24476,0.9976918866797154
24477,0.9818398596051344
24478,0.8545279074805702
24479,0.9742071321183065
24480,0.9792402857651942
24481,0.9770117141146337
24482,0.8779178379204727
24483,0.9405389711672678
24484,0.9731864193070763
24485,0.9453859720387131
24486,0.9685915834366451
24487,0.9711080001772224
24488,0.9762224628371535
24489,0.9736674854402262
24490,0.8825899329891655
24491,0.9693390158260795
24492,0.7820290402542122
24493,0.747680551833237
24494,0.9619714301763157
24495,0.6727866563725491
24496,0.9891883955190384
24497,0.9910679904536115
24498,0.9126103318581629
24499,0.578471746420945
24500,0.9860544238223338
24501,0.9595508278814964
24502,0.9923559651534586
24503,0.9862699984107254
24504,0.9979893374280966
24505,0.9630826250945589
24506,0.951878116268512
24507,0.9541518879285249
24508,0.9897837165194024
24509,0.9666054378501506
24510,0.9142174068400211
24511,0.5312868559880227
24512,0.9359414866308274
24513,0.918001854417418
24514,0.9677245203104244
24515,0.9264734951084248
24516,0.9603757558751519
24517,0.9092520917638596
24518,0.9851623858993068
24519,0.9808071928014054
24520,0.9781069625040197
24521,0.9689295788386747
24522,0.9728908778865708
24523,0.9696457784809048
24524,0.9951381158289283
24525,0.7337661763950475
24526,0.941076358702548
24527,0.9186194061498663
24528,0.9750885906438631
24529,0.987694333558216
24530,0.9989552181532139
24531,0.9934623411207115
24532,0.9944817095471291
24533,0.9501053761375017
24534,0.6516313860450944
24535,0.9996070504090647
24536,0.9664754646494366
24537,0.9750879472138915
24538,0.9936742651029686
24539,0.9710921323755316
24540,0.8525048162894525
24541,0.9983187849085161
24542,0.9642856065969057
24543,0.9909157111338806
24544,0.9737157465983467
24545,0.9793797984889709
24546,0.8957797338718604
24547,0.8609297461148888
24548,0.9561192986483973
24549,0.804669682566491
24550,0.9953168219154465
24551,0.9955351928982198
24552,0.91301315221707
24553,0.9622895630114546
24554,0.8455682499182343
24555,0.9048334687990287
24556,0.9954774134024792
24557,0.9949825459616622
24558,0.6661094641772684
24559,0.9427677673417507
24560,0.996915263912253
24561,0.9804588691607239
24562,0.8259088007391436
24563,0.8649302708768739
24564,0.8585272945626998
24565,0.9432192112726917
24566,0.9568092121077832
24567,0.6098474716207135
24568,0.9137322015856059
24569,0.3660644149259397
24570,0.9769634983148366
24571,0.6884640701835708
24572,0.9138129053397254
24573,0.9942728160661449
24574,0.8591688054831522
24575,0.9735652809220455
24576,0.9366175053437762
24577,0.9591711414561231
24578,0.9913764918112603
24579,0.9920158740101296
24580,0.9837674979717056
24581,0.9687924529200392
24582,0.9023754151119318
24583,0.6869308175687285
24584,0.9166841448123735
24585,0.9734988249565686
24586,0.9923137563516928
