id,Action
27855,0.9624684337124302
27856,0.9737425736113199
27857,0.9753607285006396
27858,0.9742065927648635
27859,0.9274993740523089
27860,0.9073806466943471
27861,0.9331608840283954
27862,0.9960198156191507
27863,0.9696503024444294
27864,0.987736801237345
27865,0.9207602879871475
27866,0.930856365486035
27867,0.9700500875873176
27868,0.951878181037856
27869,0.9739465600270981
27870,0.8817927920956763
27871,0.984094501276507
27872,0.9740791068450466
27873,0.9567232218589187
27874,0.9242237247533245
27875,0.9507696897706495
27876,0.990433147121721
27877,0.8727100858653186
27878,0.6296747533137399
27879,0.9538961211386575
27880,0.9019947378996395
27881,0.9636613202932194
27882,0.937797540897972
27883,0.9947723944224537
27884,0.8725817750101823
27885,0.9126625197822232
27886,0.984241491984746
27887,0.7925399500922569
27888,0.9782361836660183
27889,0.9769586833965437
27890,0.9892095451207599
27891,0.9956512290430728
27892,0.9429460899090353
27893,0.9185525829924175
27894,0.9435629944972946
27895,0.9688118649598375
27896,0.9681837400120626
27897,0.9271175606136146
27898,0.8999465057774508
27899,0.9839901150101518
27900,0.855786619837055
27901,0.9794150697340381
27902,0.9948527036937969
27903,0.9872254213106272
27904,0.6796373743723318
27905,0.7611777858281109
27906,0.979659453839858
27907,0.9172663748902382
27908,0.962915473676158
27909,0.9536198824745884
27910,0.9886175209132857
27911,0.8609593262213429
27912,0.995208105030456
27913,0.9417371147767946
27914,0.9302006289001138
27915,0.9799690929352226
27916,0.97638839859342
27917,0.9517431065827142
27918,0.9739337913299262
27919,0.9801068872192144
27920,0.923878152733025
27921,0.9503735216761322
27922,0.9656052952928956
27923,0.9407558581468126
27924,0.9338977390073464
27925,0.9960146398282901
27926,0.9846840113088927
27927,0.9521188372016725
27928,0.9009848424064133
27929,0.739611935737306
27930,0.8343291824415349
27931,0.9817561219654062
27932,0.9852523990453432
27933,0.550350480401841
27934,0.8773495691878395
27935,0.9934055162739248
27936,0.9663300311019605
27937,0.8247301666721142
27938,0.9923547178397066
27939,0.9739465600270981
27940,0.9609708602579152
27941,0.8770658119708958
27942,0.9328532397322842
27943,0.9866852584957092
27944,0.979680058576772
27945,0.9142011280811435
27946,0.9072444200389447
27947,0.972200839779307
27948,0.9519363612787256
27949,0.9653563224347254
27950,0.9788803971396266
27951,0.9879851274732615
27952,0.8747367817853354
27953,0.9581814815447244
27954,0.9877223770995779
27955,0.9869854101255696
27956,0.955663067914129
27957,0.9473305554434428
27958,0.8421240503878572
27959,0.9678508285276051
27960,0.9494916640723768
27961,0.993892263013579
27962,0.9836721610565852
27963,0.994016520181243
27964,0.9955449012238676
27965,0.995933412557127
27966,0.9406723666084476
27967,0.9622261396376405
27968,0.9488549961492976
27969,0.9893496529274203
27970,0.9319348817052864
27971,0.9917517830011571
27972,0.9502285026206893
27973,0.9126122148279845
27974,0.9572840544469179
27975,0.9779681542047944
27976,0.9674312684947423
27977,0.984094501276507
27978,0.9658650897617822
27979,0.9968252405532694
27980,0.9002071933649133
27981,0.8114127518492936
27982,0.9806806872451558
27983,0.9295916501084471
27984,0.9403957841169002
27985,0.9467899073896341
27986,0.9417236992070267
27987,0.8092896949537594
27988,0.9787609319467621
27989,0.9001032487902311
27990,0.9821547381495899
27991,0.9988389920582059
27992,0.9893115583162344
27993,0.986530037306855
27994,0.9882964252205861
27995,0.9640916558094085
27996,0.9696051278013312
27997,0.9866561224725152
27998,0.9564549992381611
27999,0.930704075158741
28000,0.9737057397220829
28001,0.9183852342535854
28002,0.9710592341877059
28003,0.9343497957783261
28004,0.9899567324869472
28005,0.9874070498613957
28006,0.954268711142125
28007,0.9852007053840434
28008,0.951367810231069
28009,0.9905445935410263
28010,0.775561715809161
28011,0.9776173214703946
28012,0.9903945191478948
28013,0.9971052792711508
28014,0.9734000266005394
28015,0.9239533979989794
28016,0.9666760986486865
28017,0.8922126790355117
28018,0.973774874798308
28019,0.9940342990013358
28020,0.958683565619592
28021,0.9704516936418052
28022,0.8113498870658407
28023,0.5052637787757186
28024,0.9503253506351295
28025,0.9269990193693377
28026,0.9967941507426706
28027,0.9648279356649505
28028,0.8358138047723297
28029,0.9742502654700037
28030,0.9668731666988385
28031,0.9611096440704556
28032,0.965083353666854
28033,0.9891003087159388
28034,0.986243020182876
28035,0.945196976860483
28036,0.9930288227269758
28037,0.9954679579938885
28038,0.741583090245432
28039,0.9622261396376405
28040,0.9933619310832021
28041,0.9529148180100273
28042,0.964391996798526
28043,0.9815025381196527
28044,0.9777511124512444
28045,0.9976418846675613
28046,0.9107643827366763
28047,0.9496428462040039
28048,0.9390301617017238
28049,0.9569291220198336
28050,0.9870195727713338
28051,0.9220254993698875
28052,0.9857556253210678
28053,0.9930689259336188
28054,0.930856365486035
28055,0.9937396862049036
28056,0.9968906362395704
28057,0.9983927492309828
28058,0.9666267063430735
28059,0.9586037686242151
28060,0.9733946184832782
28061,0.9955115313042544
28062,0.9824329900380567
28063,0.9642112272169077
28064,0.9596230581898111
28065,0.9664737037198562
28066,0.9569291220198336
28067,0.972200839779307
28068,0.9746926415615073
28069,0.9695627179523866
28070,0.9861621449228596
28071,0.9552706561203042
28072,0.991816541278636
28073,0.9731769981028534
28074,0.8469481672038499
28075,0.9913968319370834
28076,0.8260843896486258
28077,0.9339518994784985
28078,0.9589502539361624
28079,0.8834825613901345
28080,0.9261069085494439
28081,0.9943464087094782
28082,0.8335215932757629
28083,0.9403957841169002
28084,0.9882158918019817
28085,0.8895907233497091
28086,0.9067329291785519
28087,0.8684223106052962
28088,0.8941009395170689
28089,0.9934003455797934
28090,0.9066961476491362
28091,0.9729343614310867
28092,0.9838444213105408
28093,0.9831546464371856
28094,0.8074255481849225
28095,0.9772271874070813
28096,0.9327481172708899
28097,0.9481808930838936
28098,0.9763485275775964
28099,0.9069276402777714
28100,0.9659809232410358
28101,0.9511724163121714
28102,0.9944065627443183
28103,0.8608805427102718
28104,0.9937396862049036
28105,0.9873708312964693
28106,0.99586354514833475
28107,0.9954561958504207
28108,0.957420030998161
28109,0.9081171351987919
28110,0.904486652542025
28111,0.9645696978875564
28112,0.9878349409321577
28113,0.9873407992884276
28114,0.9021396553885848
28115,0.9566067350554229
28116,0.3074398806568591
28117,0.9663649499237752
28118,0.9426299497621632
28119,0.9787683479981323
28120,0.9436503337452256
28121,0.9944611516893379
28122,0.9942253068403385
28123,0.9531133299648202
28124,0.8614726152705142
28125,0.9544589804888237
28126,0.9939097671386838
28127,0.9045686706895745
28128,0.935458247846803
28129,0.9672775122369778
28130,0.9784962664756018
28131,0.9633148037637463
28132,0.9867977010272181
28133,0.9540711574220303
28134,0.9912373581838159
28135,0.9327960475694058
28136,0.95217869110059
28137,0.9636408172343605
28138,0.9892359861816977
28139,0.9677766652701698
28140,0.9670965675937335
28141,0.9964864431868502
28142,0.9669666989160607
28143,0.7342206563408923
28144,0.9270408949300363
28145,0.9663104876138039
28146,0.45326127539398264
28147,0.9900582565072455
28148,0.9379516628545409
28149,0.8234314184294558
28150,0.9724864444837207
28151,0.9619585136418638
28152,0.9698988756554339
28153,0.8984371696761598
28154,0.9705889453842365
28155,0.9945458646785579
28156,0.9214915104755389
28157,0.907462345921688
28158,0.9502976466051137
28159,0.8501534564113328
28160,0.9783120622293983
28161,0.9962508261457818
28162,0.9495905124229266
28163,0.8495639970200629
28164,0.9878891423304075
28165,0.9850965965545693
28166,0.9914001661144648
28167,0.9002593840328521
28168,0.8795870469041249
28169,0.9967879162800162
28170,0.9892364054192956
28171,0.961366295480224
28172,0.6635490005507307
28173,0.9763007862967675
28174,0.9839903955779598
28175,0.9888822193833675
28176,0.9732165884130146
28177,0.9768532704515107
28178,0.8693672347689937
28179,0.9917412286693259
28180,0.9723042860527236
28181,0.9733644303610638
28182,0.9820696701017354
28183,0.9765189043764371
28184,0.9841370060986584
28185,0.6954097081873185
28186,0.9502357921034522
28187,0.9664004055298665
28188,0.9824898937669155
28189,0.9738535125514642
28190,0.9727081888688538
28191,0.9824329900380567
28192,0.9650622303786787
28193,0.9352231506898238
28194,0.9652050846539643
28195,0.9943081731243463
28196,0.963624273924579
28197,0.9674870778239669
28198,0.9912960229210018
28199,0.9506719367008973
28200,0.9933514230795054
28201,0.988051996426556
28202,0.8956676687832615
28203,0.7486838811027439
28204,0.9265184917282958
28205,0.973661975428574
28206,0.9465192737793223
28207,0.973559538476622
28208,0.948989260806719
28209,0.8082218829876326
28210,0.9353002756517634
28211,0.976477833880673
28212,0.9816937284850741
28213,0.9892772878643602
28214,0.9791560476496047
28215,0.9775068155380019
28216,0.9860801572985356
28217,0.7883850917692151
28218,0.9673478942306479
28219,0.9660512639564307
28220,0.9631407970217687
28221,0.9698730025871891
28222,0.9381976509022942
28223,0.998849502526447
28224,0.9924615430599144
28225,0.9845940163969161
28226,0.873320542047309
28227,0.9959878545485259
28228,0.8906056366417702
28229,0.994710681655813
28230,0.9890466575519865
28231,0.9437528865451825
28232,0.9157467973727754
28233,0.972200839779307
28234,0.9450697464441304
28235,0.9964719954344533
28236,0.996946741228357
28237,0.9606200584100851
28238,0.9933926655001871
28239,0.9782361836660183
28240,0.8982025024161531
28241,0.9833233002080884
28242,0.9475126260773729
28243,0.7183366132853412
28244,0.9985113061993695
28245,0.992124603138152
28246,0.9856051239237488
28247,0.9893215528392187
28248,0.9987450257559483
28249,0.9422692598940478
28250,0.958420370578162
28251,0.8866435174485804
28252,0.9741177011246966
28253,0.999257148756162
28254,0.9362889732298414
28255,0.9202721335384499
28256,0.9961534315918902
28257,0.8992254194810292
28258,0.9662812405901473
28259,0.9646409206325081
28260,0.9803738954299314
28261,0.9603628220310626
28262,0.889480473607771
28263,0.9727423753973286
28264,0.9375180079340015
28265,0.9521508067575776
28266,0.9652331481236797
28267,0.9427360784450959
28268,0.9838831040925647
28269,0.9682799110924716
28270,0.9903120706100179
28271,0.9465482727158349
28272,0.9805265259451357
28273,0.9526870982006954
28274,0.9765056628816954
28275,0.9753513057526875
28276,0.9559637524365059
28277,0.9848332654547862
28278,0.8973780268651647
28279,0.9986723670317037
28280,0.9702772966277518
28281,0.9640495151223494
28282,0.9502285026206893
28283,0.9617845170484342
28284,0.993516221787746
28285,0.9851126346302501
28286,0.943680694909905
28287,0.9702349770466286
28288,0.9582766116414713
28289,0.9756307546977164
28290,0.9849600144571256
28291,0.9293509626752614
28292,0.9688117462884327
28293,0.9672775122369778
28294,0.9798679940272812
28295,0.9891820795662286
28296,0.9568934466440514
28297,0.9852663577589087
28298,0.9969364203116695
28299,0.8956676687832615
28300,0.9568934466440514
28301,0.8481175687328075
28302,0.8700646042104195
28303,0.8002595581482199
28304,0.9747615422467348
28305,0.9990335140877208
28306,0.8700646042104195
28307,0.9938916501485875
28308,0.9450517260188345
28309,0.9725121489261324
28310,0.7786600193723358
28311,0.9798679940272812
28312,0.8761715862540591
28313,0.9686828073967195
28314,0.9832594675899076
28315,0.9562737447863656
28316,0.9124928196153229
28317,0.9967941507426706
28318,0.9944007886882134
28319,0.8527451089464912
28320,0.98201189636592
28321,0.9750296358617964
28322,0.957420030998161
28323,0.8265493913429711
28324,0.9692919203928001
28325,0.8540271918507084
28326,0.9654193814976206
28327,0.9917140736236412
28328,0.9890725741017082
28329,0.984762341331442
28330,0.7666903446778452
28331,0.9271726198525826
28332,0.997656732113189
28333,0.9382913990597623
28334,0.990516587920422
28335,0.935246153750672
28336,0.9840628413309062
28337,0.9790414228439801
28338,0.8433776886481245
28339,0.9265184917282958
28340,0.9758328415076509
28341,0.9796233520153098
28342,0.9575957576967551
28343,0.9415275508988697
28344,0.9414496744900007
28345,0.9467426608325208
28346,0.9681237618379279
28347,0.959904044531002
28348,0.8956676687832615
28349,0.9385826512013883
28350,0.9310759090414134
28351,0.9673163205819683
28352,0.907462345921688
28353,0.9548218983814937
28354,0.9883309875819842
28355,0.9648955645089445
28356,0.9899271474151303
28357,0.8818668174033502
28358,0.9947145486946701
28359,0.9284354982004046
28360,0.962500040427274
28361,0.8850290122307384
28362,0.990944677042097
28363,0.9670965675937335
28364,0.9633241072672732
28365,0.8788212050571965
28366,0.9855141278233978
28367,0.9603869755221898
28368,0.9963679112989776
28369,0.995784519596179
28370,0.930704075158741
28371,0.9624454030349212
28372,0.972637359082584
28373,0.9435906330304225
28374,0.9748346153648358
28375,0.9425712633210509
28376,0.9452201539945874
28377,0.962259958300755
28378,0.9832800051911209
28379,0.9741692830855375
28380,0.9559637524365059
28381,0.44596147735664354
28382,0.9569291220198336
28383,0.9821730787585379
28384,0.9165549362044652
28385,0.8910871334179151
28386,0.9930650804403298
28387,0.9391511337817234
28388,0.9496605174931719
28389,0.9884819439383656
28390,0.9930972196349727
28391,0.962027168496649
28392,0.9613566431108068
28393,0.770039224031734
28394,0.957235117509623
28395,0.9807909981734586
28396,0.9843745954790571
28397,0.9932333875556102
28398,0.9966810975305745
28399,0.9775996791979648
28400,0.9973087187054787
28401,0.9272662868753598
28402,0.8573791962726217
28403,0.9814477309383357
28404,0.9767688240598283
28405,0.7897389674449817
28406,0.9198076744454347
28407,0.9559236442560781
28408,0.8951549169090899
28409,0.9674229756331784
28410,0.9878656659442234
28411,0.9703886267975855
28412,0.9853376089398198
28413,0.9564212975616598
28414,0.9765519209437292
28415,0.951072854538465
28416,0.7342206563408923
28417,0.954826815590758
28418,0.9047024944117383
28419,0.9923993822150144
28420,0.9609213779486612
28421,0.9732264938577864
28422,0.8900977960131878
28423,0.9470419723305689
28424,0.9716992565201654
28425,0.9821030689611646
28426,0.9588012219497273
28427,0.9446677924192426
28428,0.9328802993952389
28429,0.8942309950143887
28430,0.7106266603169044
28431,0.9977110356359651
28432,0.993066511394234
28433,0.9670965675937335
28434,0.7768587736777245
28435,0.9373887767197421
28436,0.9093371897287669
28437,0.9905001727668697
28438,0.9640495151223494
28439,0.9764057409387038
28440,0.9382339008041296
28441,0.9093371897287669
28442,0.9669218363700339
28443,0.9962292762451305
28444,0.9924265849072638
28445,0.9768397313981162
28446,0.930593302215037
28447,0.9903120706100179
28448,0.9986782505350141
28449,0.9954450725976265
28450,0.9526807465448599
28451,0.9906946344084945
28452,0.9886815571290103
28453,0.9720789197541296
28454,0.9622261396376405
28455,0.9990610591422079
28456,0.9869668488383744
28457,0.9755764173644516
28458,0.9966280669385763
28459,0.9940342990013358
28460,0.9873373554432173
28461,0.927512646472712
28462,0.9748757835979788
28463,0.9870957862364822
28464,0.9783774482147595
28465,0.9107213769867407
28466,0.9604347348821415
28467,0.9585827309280751
28468,0.9715554538708291
28469,0.9844111760695297
28470,0.9962597975057834
28471,0.9667865558694794
28472,0.884472969436782
28473,0.9079560597158021
28474,0.9976953121282345
28475,0.9270408949300363
28476,0.9809480204179912
28477,0.8911938417859263
28478,0.9539326123876222
28479,0.7177011165013366
28480,0.9798543994769836
28481,0.9645761715626971
28482,0.9863872275323455
28483,0.9430284812107044
28484,0.878668333545491
28485,0.8243070961548473
28486,0.9094827497510809
28487,0.987660063865856
28488,0.9909756962499987
28489,0.9935946938781526
28490,0.9273761579079615
28491,0.663497760066079
28492,0.9716883002595464
28493,0.9933499584890948
28494,0.9828505729932543
28495,0.9263440714404312
28496,0.9490123582878042
28497,0.9241396017922034
28498,0.9854337601201503
28499,0.9262444296628776
28500,0.9672775122369778
28501,0.9797660385498899
28502,0.973559538476622
28503,0.9555452901991264
28504,0.994005353942028
28505,0.9169461564230946
28506,0.9770040045061661
28507,0.9343141903781085
28508,0.9915255655628044
28509,0.9720122962218051
28510,0.9927500090185598
28511,0.9857108053005428
28512,0.9093125941723796
28513,0.9982297776222921
28514,0.9651072200020374
28515,0.9887948792720347
28516,0.9679584349985922
28517,0.9907838215447067
28518,0.9898772140562505
28519,0.9938792111760109
28520,0.9421603443939967
28521,0.9962540863723967
28522,0.9692076582548285
28523,0.9436607964114864
28524,0.8908589119032355
28525,0.7472718735883573
28526,0.9358349750638355
28527,0.8734822317835724
28528,0.9975391813308949
28529,0.9489021584571745
28530,0.957420030998161
28531,0.949080685200961
28532,0.9612777963284785
28533,0.9704892894330422
28534,0.9051395626710135
28535,0.9657491840637268
28536,0.9443411476618676
28537,0.9976864968696846
28538,0.8918321795007706
28539,0.9417424972267407
28540,0.9925037714691158
28541,0.9935108202701601
28542,0.994147322138803
28543,0.9465318640780694
28544,0.9927661505000106
28545,0.9594556519982292
28546,0.9861232746980192
28547,0.9208163586934086
28548,0.8313880839799531
28549,0.975358656972338
28550,0.9740112218565341
28551,0.9870195727713338
28552,0.9925029529565669
28553,0.9797552812170207
28554,0.8700646042104195
28555,0.9045686706895745
28556,0.9732646061496658
28557,0.9844111760695297
28558,0.9931429520226205
28559,0.9516315059289969
28560,0.972682099206684
28561,0.9135069665018872
28562,0.9461710419735284
28563,0.9781325732075321
28564,0.9961923990283769
28565,0.9875898962950348
28566,0.9452764278689555
28567,0.948695313986598
28568,0.9712385506441622
28569,0.9845839911101075
28570,0.9320234284868841
28571,0.9821822520301664
28572,0.9038619928991107
28573,0.9722598954077968
28574,0.9686348791797744
28575,0.9522726572054904
28576,0.9905711842708826
28577,0.9990335140877208
28578,0.9734788653138744
28579,0.9957141128171783
28580,0.9947657820436779
28581,0.6948101575840793
28582,0.9965912674374854
28583,0.9454750476027983
28584,0.9883729797486507
28585,0.9951843163769789
28586,0.9846706532137504
28587,0.9835166918815902
28588,0.6777796925701318
28589,0.9867308042696851
28590,0.7833698316226789
28591,0.9945811962469446
28592,0.9334495943033773
28593,0.9300116207313983
28594,0.9937031389261772
28595,0.9960198156191507
28596,0.9818963556061502
28597,0.962027168496649
28598,0.988536667912302
28599,0.9435906330304225
28600,0.9753663185443406
28601,0.8863339312054187
28602,0.9957089124510434
28603,0.9588760676111358
28604,0.9665709757922594
28605,0.9877223770995779
28606,0.9682898798748312
28607,0.9118821724532401
28608,0.9945508629682642
28609,0.9950569837391506
28610,0.6635484486600689
28611,0.9592050557693184
28612,0.9881887296442888
28613,0.9635596801508813
28614,0.8967194925531394
28615,0.8956676687832615
28616,0.9678492106454524
28617,0.9696051278013312
28618,0.9125959923928765
28619,0.9486834254207838
28620,0.9760675172865501
28621,0.9307848607957304
28622,0.9258288440576167
28623,0.9794569667394608
28624,0.9968095574264466
28625,0.9090697958360284
28626,0.9587080380295415
28627,0.960905740666669
28628,0.9872937826107919
28629,0.9277375945133898
28630,0.9911310242196002
28631,0.7006854734779956
28632,0.987043944741316
28633,0.9924641416934296
28634,0.9757771669110418
28635,0.948168449550206
28636,0.9267462166670236
28637,0.9688831964023632
28638,0.9948986152219768
28639,0.9530365484042688
28640,0.9456156141284076
28641,0.9596580722694773
28642,0.9753746402557938
28643,0.992719719444682
28644,0.9894574237952336
28645,0.9636488028943275
28646,0.8155838342840585
28647,0.8782048300584554
28648,0.8778523586440039
28649,0.9563431115880261
28650,0.9882964252205861
28651,0.9752548407906717
28652,0.9124311035939265
28653,0.960409609744283
28654,0.9658650897617822
28655,0.8763343913703758
28656,0.9653245625103584
28657,0.9461780992514871
28658,0.9733196469014161
28659,0.988051996426556
28660,0.9614002128160098
28661,0.9829193270840224
28662,0.9532223456424203
28663,0.988141653966279
28664,0.9535313097067939
28665,0.9523762721441803
28666,0.9293128616492629
28667,0.9719971005814798
28668,0.9494156431813892
28669,0.9499759300706485
28670,0.950910125735028
28671,0.9173006433908331
28672,0.9626594314299721
28673,0.9903654378320946
28674,0.7949164613435884
28675,0.9769586833965437
28676,0.9974189090973669
28677,0.9755038408886062
28678,0.9820364799129582
28679,0.8722060881661146
28680,0.988882362877478
28681,0.9833600540820834
28682,0.9679584349985922
28683,0.643620096615219
28684,0.8727100858653186
28685,0.8332084939792734
28686,0.9402316780717647
28687,0.939136357562434
28688,0.6444402784324005
28689,0.9979600798537686
28690,0.8244100021056275
28691,0.9288363484645799
28692,0.9372201445645735
28693,0.9918776491810667
28694,0.9750296974641649
28695,0.9916123707268779
28696,0.9828906307229115
28697,0.5249598965084035
28698,0.8100473854999052
28699,0.7473135772205013
28700,0.9628149742316434
28701,0.9326380766542653
28702,0.9594941258652089
28703,0.9850525514668548
28704,0.9986482542814936
28705,0.9727873874491081
28706,0.9662189678744807
28707,0.9515485854678937
28708,0.9497644089955256
28709,0.9878365129599794
28710,0.9947628252744094
28711,0.9534848989495923
28712,0.982310102180923
28713,0.9852352030342102
28714,0.9614499683691099
28715,0.9797192593389034
28716,0.9694269684678632
28717,0.947752350928433
28718,0.817590031038147
28719,0.9957868061266023
28720,0.9934003455797934
28721,0.9802950084185114
28722,0.9760310233870879
28723,0.9585515928884153
28724,0.9424105270288925
28725,0.9981947874114708
28726,0.9045686706895745
28727,0.9871865267886586
28728,0.9745632465444926
28729,0.9243913831609185
28730,0.9745921639098678
28731,0.9595688608562469
28732,0.8716635095865182
28733,0.972167001678045
28734,0.9803369959947076
28735,0.878668333545491
28736,0.9911701302166851
28737,0.9235882926089962
28738,0.9756869204916504
28739,0.9940549859582801
28740,0.9580513620359715
28741,0.9533815717793407
28742,0.974282988068027
28743,0.9840057777134609
28744,0.9233349769950984
28745,0.9838910292623568
28746,0.9880839357297057
28747,0.9575853065078904
28748,0.9412244980721038
28749,0.9604507804344108
28750,0.9771282967493328
28751,0.9787577770346013
28752,0.9310991318379677
28753,0.9672434824401879
28754,0.977730704083383
28755,0.8573791962726217
28756,0.9630766168615581
28757,0.9887524352283842
28758,0.9933589621304013
28759,0.998718692309014
28760,0.9418154271837164
28761,0.6954097081873185
28762,0.9747756438287626
28763,0.9700627572858473
28764,0.9609364709609531
28765,0.9386364628832345
28766,0.9813947510731652
28767,0.9556927769560896
28768,0.9960251241590364
28769,0.9935115203746138
28770,0.890514108680295
28771,0.9954472556182724
28772,0.9622261396376405
28773,0.9962540863723967
28774,0.9418120017462674
28775,0.9780442702120585
28776,0.9866589151890283
28777,0.9879639352633434
28778,0.8589996785582905
28779,0.9844000888779012
28780,0.8930254374062596
28781,0.9479012840970529
28782,0.9319225812141009
28783,0.9799052097861515
28784,0.7484737667679819
28785,0.9843706364160771
28786,0.9797364598938423
28787,0.972637359082584
28788,0.9798679940272812
28789,0.9907736477069616
28790,0.9856768438069997
28791,0.9825964441254715
28792,0.9672775122369778
28793,0.9845840640626763
28794,0.9752548407906717
28795,0.9961001920522574
28796,0.9666267063430735
28797,0.6732336443291826
28798,0.9509268330952968
28799,0.981421147930054
28800,0.37392439489670937
28801,0.9114944033411703
28802,0.9953196271853164
28803,0.991181491516542
28804,0.9374464214180287
28805,0.9574652399600619
28806,0.9613515644294796
28807,0.9665709757922594
28808,0.9636042772072023
28809,0.9856211544864228
28810,0.989932893734981
28811,0.9769586833965437
28812,0.8621313101721847
28813,0.8378846039376228
28814,0.9575853065078904
28815,0.9944947495696816
28816,0.9404333077036593
28817,0.9883492951255273
28818,0.9794132060180154
28819,0.9966557697435271
28820,0.9766543338496817
28821,0.9926018508133215
28822,0.9758570234499169
28823,0.9463950170593625
28824,0.9817013518882467
28825,0.9893476289864195
28826,0.986530037306855
28827,0.9548218983814937
28828,0.9300831700863291
28829,0.8584714298528555
28830,0.9991714523217032
28831,0.9898427808284361
28832,0.9856310879497715
28833,0.956214551818898
28834,0.962500040427274
28835,0.9965102248459696
28836,0.9829572697798634
28837,0.9959830291551677
28838,0.9591173250843626
28839,0.9670965675937335
28840,0.9763035630227899
28841,0.9212301901661982
28842,0.9924212401679774
28843,0.973994093292068
28844,0.9057285991927607
28845,0.9841555025506333
28846,0.9684613783270012
28847,0.8417128654114678
28848,0.9900894589627798
28849,0.9951177581282914
28850,0.9806364532098744
28851,0.9957145470213663
28852,0.9987738048444224
28853,0.9707589375768381
28854,0.9619845098509108
28855,0.9775378978511045
28856,0.9045109369028138
28857,0.8778523586440039
28858,0.9902556431928897
28859,0.8884256213789815
28860,0.9494588415316452
28861,0.9616053429051127
28862,0.9670721128744896
28863,0.99309582165221
28864,0.9616845816693771
28865,0.9663534085680899
28866,0.9966661336333708
28867,0.9765033794196974
28868,0.9517746277155514
28869,0.8919397546182771
28870,0.8994582526433852
28871,0.9462260399698382
28872,0.9986482542814936
28873,0.9861265316599578
28874,0.9634126685226047
28875,0.9547081925015081
28876,0.8783996333359467
28877,0.935916535403485
28878,0.975311203561846
28879,0.9895589752456603
28880,0.5428206630316248
28881,0.9868663590608013
28882,0.9348237212135382
28883,0.8906845034178579
28884,0.9852523990453432
28885,0.8529257632629779
28886,0.9739913180098585
28887,0.9886750793154835
28888,0.9492235955087337
28889,0.961539044225839
28890,0.9613958583476706
28891,0.931796794526183
28892,0.9963849040382999
28893,0.9001839953532601
28894,0.9435906330304225
28895,0.9975921107267525
28896,0.9764057409387038
28897,0.8247345698050552
28898,0.9599240826303146
28899,0.8871451320989391
28900,0.9676020558436154
28901,0.964200065617624
28902,0.997735526253401
28903,0.7774196555858058
28904,0.9753607285006396
28905,0.9874825649518083
28906,0.9795878986671008
28907,0.9819458095621368
28908,0.9422195126711689
28909,0.9796233520153098
28910,0.7156414843042924
28911,0.7052662291812224
28912,0.9272441692628096
28913,0.9009848424064133
28914,0.9623183658613379
28915,0.9611096440704556
28916,0.9754862809493547
28917,0.9648913210386922
28918,0.9696503024444294
28919,0.9907773309310747
28920,0.8181588244491832
28921,0.9810330898284358
28922,0.8724248908327129
28923,0.8335092249317865
28924,0.9876662982077127
28925,0.89256466662026
28926,0.9632157578484725
28927,0.910934823946065
28928,0.9838726836032723
28929,0.9697884760836164
28930,0.9575953195629691
28931,0.9691271258374933
28932,0.9558524842146163
28933,0.9894130947254973
28934,0.897359872531652
28935,0.9532076691403144
28936,0.9135069665018872
28937,0.9639400551408541
28938,0.9511212160641552
28939,0.9135069665018872
28940,0.9827696565199102
28941,0.8155838342840585
28942,0.9636047612423282
28943,0.9350240703589866
28944,0.990065069666694
28945,0.9797551164668615
28946,0.9555776538134783
28947,0.9178586131994836
28948,0.9656155522718849
28949,0.9399755709163466
28950,0.9442079927444723
28951,0.973559538476622
28952,0.8930254374062596
28953,0.9775068155380019
28954,0.9764235654205498
28955,0.9889288197914411
28956,0.9814053208276156
28957,0.9843843652302084
28958,0.9928983418112051
28959,0.9494233482483189
28960,0.9931929830991305
28961,0.9516629425218786
28962,0.9551120795492803
28963,0.9553466631361123
28964,0.9865444532550706
28965,0.9963907873325162
28966,0.9777102779365009
28967,0.9885284533562608
28968,0.9806508312867384
28969,0.9651926862556395
28970,0.9738210384182204
28971,0.7908317016697806
28972,0.994548378449329
28973,0.916704363560976
28974,0.9950674110416652
28975,0.9053912009308954
28976,0.9714628815858081
28977,0.9816756650973234
28978,0.9798092250192688
28979,0.9512218707728263
28980,0.9106474278204215
28981,0.9636613202932194
28982,0.9822517443728492
28983,0.9400383241383045
28984,0.8549065538593565
28985,0.9853317409977018
28986,0.9895063634855459
28987,0.8753978142823939
28988,0.538180502259139
28989,0.6732336443291826
28990,0.9622080899340942
28991,0.9267065584444165
28992,0.9845286907767423
28993,0.9818179726278704
28994,0.9526976170481588
28995,0.9976953121282345
28996,0.7641022895137205
28997,0.9773452779999051
28998,0.9595688608562469
28999,0.8417128654114678
29000,0.9763044711033412
29001,0.9874727840920814
29002,0.9725452727372482
29003,0.9404538771388286
29004,0.929742823669529
29005,0.8886950000480072
29006,0.7644286764908795
29007,0.8079936524169418
29008,0.9272662868753598
29009,0.8247345698050552
29010,0.9765420388053719
29011,0.9686412246188816
29012,0.9740271906380755
29013,0.8759508600525954
29014,0.9441538441540962
29015,0.9057606069716272
29016,0.9438629486557474
29017,0.8238600166143406
29018,0.9885719348700638
29019,0.9653571083767574
29020,0.9249697921249282
29021,0.9809324102736076
29022,0.9642112272169077
29023,0.9076278764525718
29024,0.9817105750370229
29025,0.9595688608562469
29026,0.9499988712948676
29027,0.9734962646245265
29028,0.976515423655388
29029,0.9761455120600009
29030,0.9889800807751062
29031,0.710385769290754
29032,0.9729668181212348
