id,Action
28581,0.99796780380419
28582,0.999999990610369
28583,1
28584,0.9370155336510991
28585,0.9999999999992215
28586,0.9999999999960805
28587,0.9995960795523134
28588,3.1757291498517028e-6
28589,0.9999999999911244
28590,3.8242851209772357e-13
28591,0.999969978904155
28592,0.9981791529456072
28593,0.9998949229214763
28594,0.99999999779711235
28595,1
28596,0.9999999999982345
28597,0.691154469062557
28598,0.9848017343500534
28599,0.9807411386560603
28600,0.9999936034310613
28601,0.9592281126370047
28602,0.999999999987145
28603,0.9999582721824053
28604,0.9999979799857295
28605,0.9999999965191457
28606,0.9999999997657425
28607,0.048113064848624695
28608,1
28609,0.9896035538684134
28610,0.06722616313345255
28611,0.9999999985869545
28612,0.9848017343500534
28613,0.9999998807700528
28614,0.9973350750714879
28615,0.002005082796220874
28616,0.005873531989368884
28617,0.9999979799857295
28618,0.7709775574828087
28619,0.7330755671840993
28620,0.999049121659227
28621,0.9999924473490639
28622,0.9966754351012973
28623,0.9999667098916855
28624,0.9357514404391089
28625,0.9994093427713702
28626,0.33364645354476125
28627,0.999999702406559
28628,0.9999667098916855
28629,0.9450739795531166
28630,0.9998199656761175
28631,0.9196115749308996
28632,0.9999999993132394
28633,0.9999924496763645
28634,0.9999584720943199
28635,0.9999998859257947
28636,0.9848017343500534
28637,0.9997671552249431
28638,0.2588749647377999
28639,0.9999994976292864
28640,0.9999984385269035
28641,1
28642,0.9626391417131819
28643,0.983167486171179
28644,0.9999523409842442
28645,0.9840278642953201
28646,0.0028314811085183803
28647,0.9999995342333596
28648,0.5755456086068046
28649,0.9999998555057887
28650,0.9999996460857892
28651,0.9999999999869491
28652,0.9942055268437008
28653,0.9919786413024304
28654,0.9999999962621204
28655,0.691154469062557
28656,0.9980272430439379
28657,0.9835137169998804
28658,0.627670697792442
28659,0.9999999999740519
28660,0.9998949229214763
28661,0.9999979106499612
28662,0.9998505458461684
28663,0.9999999999992215
28664,0.9980272430439379
28665,0.8407590786729234
28666,0.9988610172565332
28667,1
28668,0.9999999985869545
28669,0.9651096948308049
28670,0.9998898568976233
28671,0.9999999999950884
28672,0.9999999985869545
28673,0.99999996695801
28674,0.9999667098916855
28675,0.9999999999758782
28676,0.9999987838852541
28677,1
28678,0.9999999999943339
28679,0.9896035538684134
28680,0.9999999999320301
28681,0.9999999689198079
28682,0.9975652797927053
28683,0.006843881754244165
28684,0.018321311338397178
28685,0.0034050781957241706
28686,0.9999667098916855
28687,0.006843881754244165
28688,0.002005082796220874
28689,0.9999999991022381
28690,0.018321311338397178
28691,0.691154469062557
28692,0.9997671552249431
28693,0.9999793981113853
28694,0.9879706087685295
28695,0.9944491287813344
28696,0.9988569442364911
28697,5.9668806596969424e-5
28698,0.002005082796220874
28699,0.002005082796220874
28700,0.7725014739143224
28701,1
28702,0.9999996000955622
28703,0.0010431912075590096
28704,0.14750787213240282
28705,0.9998803615515838
28706,1
28707,0.9999228965643303
28708,0.054924790990579536
28709,1
28710,0.9999999897697663
28711,0.9999999965191457
28712,1
28713,0.9999936034310613
28714,0.9999633571849472
28715,0.9999999999991604
28716,0.9999999987838879
28717,4.867776800904569e-8
28718,0.018321311338397178
28719,0.9999924496763645
28720,0.9999998656061891
28721,0.9999999996812117
28722,0.9999967431665927
28723,0.9969933749593911
28724,0.9210961092883319
28725,0.9999999953583303
28726,0.0047949800775585
28727,0.9999935203094785
28728,0.9999996510538217
28729,0.9999999999996065
28730,0.9999999052847296
28731,0.691154469062557
28732,0.9994963534386891
28733,0.9999443717673612
28734,0.999999990610369
28735,0.16331493441085485
28736,0.9997996977714211
28737,0.9990785345655808
28738,0.9848017343500534
28739,0.999999999986878
28740,0.9999984385269035
28741,0.9969196462612697
28742,1
28743,0.999999702406559
28744,0.11285739419545177
28745,0.9948953735297422
28746,0.9999997803490296
28747,0.9999998255214406
28748,0.9999667098916855
28749,0.2588749647377999
28750,0.9997713042612301
28751,0.9993404658652688
28752,0.9954424167907431
28753,0.025374542961077617
28754,0.9999999976614022
28755,0.0010431912075590096
28756,0.9991783824746899
28757,0.9977393568829368
28758,0.99999880572372
28759,0.9999999999992215
28760,0.8765753828306176
28761,0.0028314811085183803
28762,0.999998220753954
28763,0.9998199656761175
28764,0.9944491287813344
28765,0.16331493441085485
28766,0.9999999908179412
28767,0.999932978374159
28768,0.9999991764303605
28769,0.9999996785969392
28770,0.002005082796220874
28771,0.9990785345655808
28772,0.9999999999981759
28773,0.999999997786069
28774,0.999999702406559
28775,0.9999999999084466
28776,0.9999936034310613
28777,0.9999968215780053
28778,0.8584133764120644
28779,0.9999999599676228
28780,9.003958637717186e-6
28781,0.999998667990066
28782,0.9999999997657425
28783,1
28784,0.002005082796220874
28785,0.9097157251338063
28786,0.9993419910113317
28787,0.9973350750714879
28788,0.9999936034310613
28789,0.9999999967923856
28790,0.9990785345655808
28791,0.9999349394890203
28792,0.9999998845184668
28793,0.999049121659227
28794,0.9999999999869491
28795,0.9997833730800397
28796,0.999783763823579
28797,9.003958637717186e-6
28798,1
28799,1
28800,0.002005082796220874
28801,0.999049121659227
28802,0.9982127625626607
28803,0.9999999300227391
28804,0.9999979799857295
28805,0.8868735429068495
28806,0.999886588046304
28807,0.9999979799857295
28808,0.9999999999960805
28809,0.9996765590586749
28810,0.9999867559809394
28811,0.9999999999758782
28812,0.9771213608261844
28813,0.9999999999740519
28814,0.9999998255214406
28815,0.9999999996812117
28816,0.9999793181186413
28817,0.9999998516706745
28818,0.9954424167907431
28819,0.9999667098916855
28820,0.9999613472172569
28821,0.9999997803490296
28822,0.9999667098916855
28823,0.8197584415823274
28824,1
28825,0.9999855988465759
28826,0.9896035538684134
28827,0.9975652797927053
28828,0.9999998092302416
28829,5.595046346937162e-6
28830,0.9644891941059456
28831,0.9999999913002057
28832,0.9999748226104066
28833,0.9896035538684134
28834,0.9807411386560603
28835,0.999999990610369
28836,1
28837,0.9979985561287238
28838,0.9998898568976233
28839,0.9999987838852541
28840,0.054625538845656504
28841,0.6205541763130203
28842,0.9999997466671706
28843,0.9999996460857892
28844,0.35316895113105423
28845,0.9999986275740347
28846,0.9980272430439379
28847,0.13491196830762076
28848,0.9999954475185853
28849,0.9999992629014052
28850,0.9999867559809394
28851,0.99999996695801
28852,0.999999990610369
28853,0.9999667098916855
28854,9.003958637717186e-6
28855,0.124457782841501
28856,0.999998667990066
28857,0.5755456086068046
28858,0.9848017343500534
28859,5.9668806596969424e-5
28860,0.9997671552249431
28861,0.9997671552249431
28862,0.999932978374159
28863,0.9997713042612301
28864,0.9088884680935483
28865,0.9993404658652688
28866,1
28867,0.9999999997420543
28868,0.9987656656033885
28869,0.9997811736755359
28870,0.9938778037667364
28871,0.2562873641024032
28872,0.14750787213240282
28873,0.9998621930280934
28874,0.9999998776853577
28875,1
28876,0.006843881754244165
28877,0.9848017343500534
28878,0.9999979799857295
28879,0.9999998110730367
28880,0.9999935203094785
28881,0.9999999999502631
28882,0.7330755671840993
28883,0.9981609451220913
28884,0.9999968215780053
28885,2.502484497977663e-4
28886,0.6068414114576411
28887,0.999956322503875
28888,0.999999702406559
28889,0.9988510575114543
28890,0.9999858409908485
28891,0.9999999550950005
28892,0.999999990610369
28893,0.999049121659227
28894,0.9807411386560603
28895,0.9999998555057887
28896,9.003958637717186e-6
28897,2.502484497977663e-4
28898,0.9999995390144814
28899,0.9999667098916855
28900,0.9999867559809394
28901,0.9980272430439379
28902,0.9999999999992215
28903,0.998004677308602
28904,0.9835137169998804
28905,0.999999990610369
28906,0.9999968215780053
28907,0.9999973775730808
28908,0.9999867559809394
28909,0.9999999897697663
28910,2.502484497977663e-4
28911,0.9996019311914393
28912,0.9688944867798427
28913,0.9196115749308996
28914,0.0010431912075590096
28915,0.999999702406559
28916,0.0013209177921829048
28917,0.9999999853544246
28918,0.9999349394890203
28919,1
28920,0.9993246037220106
28921,0.9999999967923856
28922,0.9196115749308996
28923,0.6205541763130203
28924,0.999969978904155
28925,0.9999999999982345
28926,1
28927,0.9998503058949851
28928,1
28929,0.9999996921610066
28930,0.9957768790173184
28931,0.9999999999513729
28932,0.999290105425918
28933,0.9999885905903614
28934,0.9971488641623677
28935,0.999999702406559
28936,0.0010431912075590096
28937,0.9999924496763645
28938,0.9990094818196286
28939,0.0010431912075590096
28940,0.9999999931121208
28941,0.0028314811085183803
28942,0.9999584205717007
28943,0.9896035538684134
28944,0.9999973775730808
28945,0.9999725200071591
28946,0.9999924496763645
28947,0.9848017343500534
28948,0.9999996460857892
28949,0.9999999965191457
28950,0.7330755671840993
28951,0.9896035538684134
28952,9.003958637717186e-6
28953,1
28954,0.9999998555057887
28955,0.9848017343500534
28956,0.999999999912123
28957,0.3247998504322595
28958,0.999999999973004
28959,0.9999995390144814
28960,0.999999839202626
28961,0.2934983864269964
28962,0.9999741978333196
28963,0.9999991036555552
28964,0.9999999997945423
28965,0.9999999999992215
28966,0.9997516046154319
28967,0.9999999967923856
28968,1
28969,0.9989223536785808
28970,0.742029563467602
28971,0.0012569024957678596
28972,0.9835137169998804
28973,0.9957768790173184
28974,0.9999986001464893
28975,0.0010431912075590096
28976,0.9999973775730808
28977,0.6333785009144854
28978,0.9999973775730808
28979,0.9650408838840595
28980,0.7327148286882065
28981,0.9999999908179412
28982,0.9999999550950005
28983,0.9734756862931462
28984,0.952224255810749
28985,1
28986,1
28987,0.006843881754244165
28988,2.502484497977663e-4
28989,9.003958637717186e-6
28990,0.9999867559809394
28991,0.9999996655721591
28992,0.9999999999982345
28993,1
28994,0.9650408838840595
28995,0.999999990610369
28996,0.6205541763130203
28997,0.999998220753954
28998,0.691154469062557
28999,0.13491196830762076
29000,0.9944491287813344
29001,0.9835137169998804
29002,0.9999999052847296
29003,0.6205541763130203
29004,0.0010431912075590096
29005,0.691154469062557
29006,0.09559214353477398
29007,0.9626391417131819
29008,0.9989907012570367
29009,2.502484497977663e-4
29010,0.9999667098916855
29011,0.9989907012570367
29012,0.9370155336510991
29013,0.9771213608261844
29014,1
29015,0.8584133764120644
29016,0.5165871170579328
29017,0.8584133764120644
29018,0.90669097258882
29019,0.9999999550950005
29020,9.003958637717186e-6
29021,0.999998220753954
29022,0.9765052779515716
29023,0.9972170411278037
29024,0.2562873641024032
29025,0.691154469062557
29026,0.9999998214190257
29027,1
29028,0.16331493441085485
29029,1
29030,0.9987656656033885
29031,3.1757291498517028e-6
29032,0.9999999989580128
29033,0.9869330658143293
29034,0.9977469669869045
29035,0.9990785345655808
29036,0.9999999356537886
29037,1
29038,0.9954424167907431
29039,0.9999999978038714
29040,0.9999997466671706
29041,0.9999999999594005
29042,0.9997713042612301
29043,0.0010431912075590096
29044,0.9999999999921101
29045,0.9999556168177793
29046,0.999998667990066
29047,0.9999999967923856
29048,0.9999984385269035
29049,0.9999999999992215
29050,0.2588749647377999
29051,0.9999994051557896
29052,1
29053,0.9999999913002057
29054,0.05564861884000237
29055,1
29056,0.9848017343500534
29057,0.9999984385269035
29058,1
29059,0.2588749647377999
29060,0.15866312595326226
29061,0.9999999599676228
29062,0.9999749174525686
29063,0.9999924496763645
29064,0.9981609451220913
29065,0.9999999999798919
29066,0.9688944867798427
29067,0.9807411386560603
29068,0.7330755671840993
29069,0.9995803396453278
29070,0.9896035538684134
29071,0.9999999550950005
29072,0.9999995390144814
29073,0.9771213608261844
29074,0.9999667098916855
29075,2.502484497977663e-4
29076,0.9999999546439619
29077,0.985827486179473
29078,0.3743025753097142
29079,0.9996765590586749
29080,1
29081,0.9987656656033885
29082,0.999999702406559
29083,0.9953853487224608
29084,0.999999999986878
29085,0.9999999550950005
29086,0.999999999063071
29087,0.9999667098916855
29088,2.502484497977663e-4
29089,0.9995577177361252
29090,0.9992080227477885
29091,1
29092,0.006843881754244165
29093,0.9999936034310613
29094,0.034326748030460666
29095,0.002005082796220874
29096,0.9999993791430686
29097,0.9999999998720817
29098,0.9999910343932095
29099,0.006843881754244165
29100,0.9991149509845809
29101,0.9999996713811988
29102,0.9999982969493733
29103,0.9999999967923856
29104,0.9999998555057887
29105,1
29106,0.9999999599676228
29107,0.9999999052847296
29108,0.9992267815533677
29109,0.9220867743502947
29110,0.9999667098916855
29111,0.9998652699526935
29112,0.40272480269113714
29113,0.0028314811085183803
29114,1
29115,0.9848017343500534
29116,0.8584133764120644
29117,0.9999982031437507
29118,8.777105299460121e-7
29119,0.9999999897697663
29120,0.9999999998409201
29121,0.9999667098916855
29122,0.006593186168846742
29123,0.9688944867798427
29124,0.9998803615515838
29125,0.9999667098916855
29126,1
29127,0.0028314811085183803
29128,0.9999999998346836
29129,0.9999999999740519
29130,0.124457782841501
29131,0.9990785345655808
29132,0.9953853487224608
29133,0.9999999032690725
29134,0.999999999986878
29135,0.9969933749593911
29136,0.25773764672102123
29137,0.9999999999999964
29138,0.2588749647377999
29139,0.9997168077453856
29140,1
29141,0.9983755272348013
29142,0.9999999999981759
29143,0.9853620116421851
29144,1
29145,0.99999996695801
29146,0.9982774413421663
29147,0.9999867559809394
29148,0.9999999995715751
29149,1
29150,0.12313915262303006
29151,1
29152,0.9626391417131819
29153,0.9999998110730367
29154,0.0010431912075590096
29155,0.47312201900776724
29156,0.9999999999992215
29157,0.9999999995715751
29158,0.9998832160542647
29159,0.018321311338397178
29160,0.9871183635412621
29161,0.9990785345655808
29162,0.9999998516706745
29163,0.9992267815533677
29164,0.9999314400189439
29165,0.9999999998127904
29166,0.14429403201527416
29167,0.9999999550950005
29168,0.9999996460857892
29169,0.9993246037220106
29170,0.018321311338397178
29171,0.9710355602517907
29172,0.9807411386560603
29173,0.6129055716236241
29174,0.124457782841501
29175,0.9997833730800397
29176,0.9998621930280934
29177,0.9999793981113853
29178,0.0028314811085183803
29179,0.999290105425918
29180,0.9995111637618364
29181,0.9999999550950005
29182,0.9979985561287238
29183,1
29184,0.9975652797927053
29185,0.999998972601293
29186,0.9999999999513729
29187,0.9999999999998272
29188,1
29189,0.9983755272348013
29190,0.9996198892065591
29191,0.06368857067538071
29192,0.9999999999975318
29193,0.9999999985869545
29194,0.9999735703110747
29195,0.9999999997657425
29196,1
29197,0.9999999993132394
29198,0.47312201900776724
29199,0.9999984385269035
29200,0.9896035538684134
29201,0.8868735429068495
29202,0.9370155336510991
29203,0.9999959964232936
29204,0.5165871170579328
29205,0.9999999978038714
29206,0.9999793981113853
29207,0.002005082796220874
29208,0.993908268247481
29209,0.9592281126370047
29210,0.9969933749593911
29211,1
29212,0.9999994426307193
29213,0.999998652115146
29214,0.9999851081639125
29215,0.9852432964898707
29216,5.77831567146302e-4
29217,0.9243993969645287
29218,1
29219,0.9987656656033885
29220,0.034326748030460666
29221,0.9626391417131819
29222,0.6205541763130203
29223,0.9999999999999956
29224,0.9999995053670696
29225,0.9999935203094785
29226,0.9992480381564244
29227,0.9999998255214406
29228,0.9989306025046208
29229,1
29230,0.9999867559809394
29231,0.999999702406559
29232,0.9999999999960805
29233,2.502484497977663e-4
29234,0.9980272430439379
29235,1.7021565414285618e-4
29236,0.9999999999740519
29237,0.6205541763130203
29238,0.9999656044567578
29239,0.9999999999740519
29240,0.9999999985869545
29241,0.9998489222579803
29242,0.9196115749308996
29243,1
29244,0.9999998214190257
29245,0.8584133764120644
29246,0.9997168077453856
29247,0.7330755671840993
29248,0.9981609451220913
29249,0.9999999999996065
29250,1
29251,1
29252,0.9994963534386891
29253,0.999999941983458
29254,0.9999999908179412
29255,0.9848017343500534
29256,0.9640591297601696
29257,0.9999667098916855
29258,0.9196115749308996
29259,0.9999990385979217
29260,0.9686707548996953
29261,0.9999999985869545
29262,0.999999985486588
29263,0.9999999998720817
29264,0.9999973775730808
29265,0.9999999985869545
29266,0.124457782841501
29267,0.33364645354476125
29268,0.9999999644771588
29269,1
29270,0.9999999999875231
29271,0.999999999999762
29272,9.003958637717186e-6
29273,0.999999999986878
29274,0.9999999999999378
29275,0.2588749647377999
29276,0.9934090733174405
29277,0.999999990610369
29278,0.9999999999981759
29279,0.999999999986878
29280,0.9999995285586352
29281,0.9070531506087751
29282,0.9975652797927053
29283,0.9919786413024304
29284,0.9999667098916855
29285,0.0028314811085183803
29286,0.9999998601238029
29287,0.999999990610369
29288,0.08861131627423113
29289,0.9999979799857295
29290,0.991192114547323
29291,0.9999667098916855
29292,0.9999999344463252
29293,0.9999793181186413
29294,0.16331493441085485
29295,0.9710355602517907
29296,0.9999996311533049
29297,0.9992267815533677
29298,0.9999999782867997
29299,0.9993404658652688
29300,0.5202608652648166
29301,0.9879706087685295
29302,4.867776800904569e-8
29303,0.9999931878238596
29304,0.9999999820407833
29305,0.9999509239112538
29306,0.9996377927348298
29307,0.9999863139547194
29308,0.9999999999992215
29309,0.9994974494316661
29310,0.8584133764120644
29311,0.9999999999992215
29312,0.999999990610369
29313,0.9969933749593911
29314,0.9998898568976233
29315,0.006843881754244165
29316,0.9999863139547194
29317,0.9740482791025954
29318,0.9999855988465759
29319,0.999999999986878
29320,0.9999999996812117
29321,0.9999924496763645
29322,0.9999999999999929
29323,1
29324,0.47312201900776724
29325,0.9999999689198079
29326,0.9998832160542647
29327,0.9999995342333596
29328,1
29329,0.12919923687066714
29330,0.9999991036555552
29331,0.9771213608261844
29332,0.9992678334277285
29333,0.9975908867557287
29334,0.99796780380419
29335,0.9999999999838978
29336,0.4668786007066733
29337,0.9969023761152492
29338,0.9999091036669728
29339,0.9999999999999831
29340,3.1757291498517028e-6
29341,3.1757291498517028e-6
29342,0.8197584415823274
29343,0.9999936034310613
29344,1
29345,0.9999793981113853
29346,0.8197584415823274
29347,0.47312201900776724
29348,0.9999999540482148
29349,0.9980272430439379
29350,0.9999443717673612
29351,0.8197584415823274
29352,0.006843881754244165
29353,1
29354,0.7330755671840993
29355,0.9993722352129236
29356,0.0010431912075590096
29357,0.9982774413421663
29358,0.999999999987145
29359,0.9999998555057887
29360,0.999886588046304
29361,1
29362,0.9999999908179412
29363,0.9999959964232936
29364,0.9998898568976233
29365,0.9999996460857892
29366,0.999290105425918
29367,0.999893923478501
29368,0.9999999999992215
29369,0.9999667098916855
29370,0.999999990610369
29371,0.9999998845184668
29372,0.9919786413024304
29373,0.9999999999740519
29374,0.8916027414581553
29375,0.9999935796251735
29376,0.9987656656033885
29377,0.999999990610369
29378,2.502484497977663e-4
29379,0.9999999999999898
29380,0.9998621930280934
29381,0.9999999999159237
29382,0.0168409628731584
29383,0.9999999999869491
29384,0.9999523409842442
29385,0.9998832160542647
29386,0.9999936034310613
29387,0.0047949800775585
29388,0.002005082796220874
29389,1
29390,0.9982774413421663
29391,0.9988510575114543
29392,1
29393,0.9999998516706745
29394,0.9999667098916855
29395,0.9999991764303605
29396,0.9972170411278037
29397,0.9999667098916855
29398,0.9992080227477885
29399,0.9993246037220106
29400,0.993913635517125
29401,0.9953853487224608
29402,0.9999999987838879
29403,0.9626391417131819
29404,0.9999584720943199
29405,0.9983755272348013
29406,1
29407,0.9996377927348298
29408,0.5202608652648166
29409,0.9999936034310613
29410,0.0047949800775585
29411,1
29412,0.7509963575535566
29413,0.9999853958931243
29414,0.0028314811085183803
29415,0.9999349394890203
29416,0.999783763823579
29417,0.124457782841501
29418,0.5202608652648166
29419,0.16331493441085485
29420,0.9835137169998804
29421,1
29422,0.9999677696392633
29423,0.9999999999919589
29424,0.9730620515227734
29425,0.9979151408070304
29426,0.9999509239112538
29427,0.999998220753954
29428,0.9984661557430278
29429,0.691154469062557
29430,1
29431,0.9999999995715751
29432,0.16331493441085485
29433,0.9835137169998804
29434,0.999999702406559
29435,0.999999991104274
29436,0.9999999997259248
29437,0.9835137169998804
29438,0.9969023761152492
29439,0.9919786413024304
29440,0.9997996977714211
29441,0.018321311338397178
29442,0.9626391417131819
29443,0.9999793981113853
29444,0.9771213608261844
29445,0.018321311338397178
29446,0.9999999999981759
29447,0.9771213608261844
29448,3.1757291498517028e-6
29449,0.9999924496763645
29450,0.9626391417131819
29451,0.0010431912075590096
29452,0.9626391417131819
29453,0.9999936034310613
29454,0.9999990385979217
29455,0.0047949800775585
29456,0.9999999985869545
29457,0.9999999052847296
29458,0.9999935203094785
29459,0.9499520173745799
29460,0.0028314811085183803
29461,0.5202608652648166
29462,0.9999999989580128
29463,0.018321311338397178
29464,0.9992768814455911
29465,0.9974592414920028
29466,0.9975969798529275
29467,0.9999999564167835
29468,0.9997996977714211
29469,0.025374542961077617
29470,0.16331493441085485
29471,0.9953853487224608
29472,0.9999936034310613
29473,3.1757291498517028e-6
29474,0.9992143782182462
29475,0.9999999998942066
29476,0.9998832160542647
29477,0.2562873641024032
29478,0.6129055716236241
29479,0.0010431912075590096
29480,0.9688944867798427
29481,0.8197584415823274
29482,0.9999998859257947
29483,0.9975969798529275
29484,0.16331493441085485
29485,0.9997168077453856
29486,0.9896035538684134
29487,0.9999998408889594
29488,0.11285739419545177
29489,0.9969023761152492
29490,0.9999995342333596
29491,0.2562873641024032
29492,0.9987656656033885
29493,0.0168409628731584
29494,0.7330755671840993
29495,0.9999999999122973
29496,0.0028314811085183803
29497,0.9999999986702195
29498,0.9999935203094785
29499,0.9999999999886102
29500,0.99999996695801
29501,0.9999999985869545
29502,0.691154469062557
29503,0.9999999999981759
29504,0.9999973775730808
29505,0.9896035538684134
29506,9.003958637717186e-6
29507,0.9997168077453856
29508,0.9999998516706745
29509,0.9999999999992215
29510,0.45749562829272694
29511,0.9997671552249431
29512,0.9980272430439379
29513,0.9999667098916855
29514,0.9896035538684134
29515,0.9999667098916855
29516,0.99999880572372
29517,0.9973350750714879
29518,0.999999985486588
29519,0.9999999967923856
29520,1
29521,0.9995722762394653
29522,0.9999997466671706
29523,0.9999999967923856
29524,1
29525,0.9999999913002057
29526,0.0028314811085183803
29527,1
29528,1
29529,0.006593186168846742
29530,0.9848017343500534
29531,0.9997996977714211
29532,0.8584133764120644
29533,0.9999999550950005
29534,0.9997811736755359
29535,0.9826226678553974
29536,0.9979151408070304
29537,0.9995577177361252
29538,0.9999186138222546
29539,0.9999999999594005
29540,0.9997671552249431
29541,0.9999979799857295
29542,0.9997459311469999
29543,0.9999999913002057
29544,0.9760722762671973
29545,0.9999999999992215
29546,0.9999999999740519
29547,0.9953498209697577
29548,0.9896035538684134
29549,0.9919786413024304
29550,0.9999999999758782
29551,0.999164739239386
29552,0.9879706087685295
29553,0.999971475949226
29554,0.9999979799857295
29555,1
29556,0.9999867559809394
29557,0.9999999997259248
29558,0.38063656489525904
29559,0.9991818084354043
29560,0.999049121659227
29561,0.985827486179473
29562,0.9999936034310613
29563,1
29564,0.16331493441085485
29565,0.2588749647377999
29566,1
29567,0.24125678442224305
29568,0.8197584415823274
29569,0.9999741978333196
29570,0.7330755671840993
29571,0.9998832160542647
29572,0.8868735429068495
29573,0.990652986343604
29574,0.9976606399798484
29575,0.2588749647377999
29576,0.9983755272348013
29577,0.9999999392693532
29578,0.9999863139547194
29579,0.9999999458418363
29580,0.9998832160542647
29581,0.9981609451220913
29582,0.9999999913002057
29583,0.9999999953583303
29584,0.9999999999740519
29585,1
29586,0.9999867559809394
29587,0.9999999644771588
29588,0.9980272430439379
29589,0.9998621930280934
29590,6.781624102468388e-8
29591,1
29592,5.26742955965338e-4
29593,0.9915978821987004
29594,1
29595,0.988617951261841
29596,0.9969023761152492
29597,0.9969023761152492
29598,0.9999998138867305
29599,0.9999999913002057
29600,0.9995803396453278
29601,0.999999752862786
29602,0.9999999550950005
29603,0.9855003112944319
29604,0.9874258665722059
29605,0.9999999908179412
29606,0.9999973775730808
29607,0.9999999550950005
29608,0.9626391417131819
29609,0.7330755671840993
29610,0.9999984385269035
29611,0.9999995552625369
29612,1
29613,0.9999991036555552
29614,0.002005082796220874
29615,0.0047949800775585
29616,0.9988569442364911
29617,0.9999999550950005
29618,2.502484497977663e-4
29619,0.999932978374159
29620,0.9999855988465759
29621,0.9999999999159237
29622,0.9998753534253397
29623,0.0028314811085183803
29624,0.0010431912075590096
29625,0.9999667098916855
29626,0.9989306025046208
29627,0.9999924496763645
29628,0.9999999997704747
29629,0.8655753531775496
29630,0.006593186168846742
29631,0.9493770094293883
29632,0.0168409628731584
29633,0.006843881754244165
29634,0.9997671552249431
29635,0.9989223536785808
29636,0.9999999853544246
29637,0.4668786007066733
29638,0.9848017343500534
29639,0.9998898568976233
29640,0.9993404658652688
29641,0.9896035538684134
29642,0.9992080227477885
29643,0.9999999999971072
29644,0.9999999913002057
29645,1
29646,0.9896035538684134
29647,1
29648,0.9999990385979217
29649,0.9998652699526935
29650,0.9999998516706745
29651,0.7709775574828087
29652,0.8868735429068495
29653,0.8584133764120644
29654,0.9989223536785808
29655,1
29656,0.9999867559809394
29657,0.9999999999996065
29658,0.9999999999740519
29659,0.9999985635054386
29660,0.9210961092883319
29661,0.9771213608261844
29662,1
29663,0.9999999985869545
29664,0.9999980089266327
29665,0.9999931878238596
29666,0.9997833730800397
29667,0.9975652797927053
29668,0.9981609451220913
29669,0.56790200265163715
29670,0.9999922730717893
29671,0.9999999853544246
29672,0.9999999908179412
29673,0.9999997139097844
29674,0.999999702406559
29675,0.9872799999531945
29676,0.16331493441085485
29677,0.8916027414581553
29678,0.999999995789917
29679,0.999999999987359
29680,1
29681,1
29682,0.9990785345655808
29683,0.691154469062557
29684,0.9807411386560603
29685,0.999599976766767
29686,0.9996377927348298
29687,0.9983755272348013
29688,0.6205541763130203
29689,0.9999936034310613
29690,1
29691,0.9357514404391089
29692,0.9997671552249431
29693,0.999998220753954
29694,0.9999994426307193
29695,0.9999999978038714
29696,1
29697,0.9999999999981759
29698,0.9771213608261844
29699,0.9983755272348013
29700,0.9996114579867165
29701,0.9999999913002057
29702,0.9999651725504337
29703,0.9998803615515838
29704,0.9913906883070934
29705,1
29706,0.5825882665616573
29707,0.9919786413024304
29708,0.9972117212964423
29709,0.9999999978038714
29710,0.9999667098916855
29711,0.9999998555057887
29712,1
29713,0.11285739419545177
29714,0.999999999987145
29715,0.9979151408070304
29716,0.9998898568976233
29717,0.9999999996812117
29718,0.9999999434078531
29719,0.006593186168846742
29720,0.002005082796220874
29721,0.9999998255214406
29722,0.9999349394890203
29723,0.9999999997657425
29724,0.9999999458418363
29725,0.3126967405853555
29726,0.9999999550950005
29727,0.9999935203094785
29728,0.9999996655721591
29729,0.9999999550950005
29730,1
29731,0.9998489222579803
29732,0.9999999978038714
29733,0.9969023761152492
29734,0.9999999999999929
29735,0.9966754351012973
29736,0.9997671552249431
29737,0.9990785345655808
29738,0.9999979799857295
29739,0.8197584415823274
29740,0.9999999990953417
29741,0.13491196830762076
29742,0.9999999999996065
29743,0.9988510575114543
29744,0.9998813171433795
29745,0.999049121659227
29746,0.9999996374831843
29747,0.9999999853544246
29748,0.9998489222579803
29749,0.9999999999999378
29750,0.9999999978038714
29751,0.0028314811085183803
29752,0.9999999967923856
29753,0.9999667098916855
29754,1
29755,0.999049121659227
29756,0.9999984385269035
29757,0.9999982969493733
29758,1
29759,0.16331493441085485
29760,0.9923219104974467
29761,0.006843881754244165
29762,0.9999924496763645
29763,0.9999999877986959
29764,1
29765,0.9980272430439379
29766,0.9999855988465759
29767,0.9999980089266327
29768,0.9999931878238596
29769,0.45354775823826354
29770,0.9999741978333196
29771,0.9999995390144814
29772,0.9999999998720817
29773,0.9807411386560603
29774,0.00740138821768438
29775,0.0047949800775585
29776,0.9982774413421663
29777,0.9993246037220106
29778,0.999999702406559
29779,0.9853620116421851
29780,0.9975652797927053
29781,1
29782,0.9999741978333196
29783,0.9999999550950005
29784,1
29785,0.9968283344464589
29786,0.9999936034310613
29787,0.999999990610369
29788,0.9980272430439379
29789,0.9999741978333196
29790,0.15866312595326226
29791,0.9999999998154165
29792,0.9999987838852541
29793,0.8013608911628012
29794,0.9999017478426964
29795,1
29796,0.9999987838852541
29797,0.9953853487224608
29798,3.1757291498517028e-6
29799,0.9210961092883319
